datetime;production;mill_id
20160410150000;-0.055275367080545354;8
20160410160000;-0.27642452874362944;8
20160410170000;-0.03965071852040733;8
20160410180000;0.14182423050339005;8
20160410190000;0.11026101838809407;8
20160410200000;0.07331223445226696;8
20160410210000;0.03803100146048792;8
20160410220000;0.22960057809084472;8
20160410230000;0.20590931490049813;8
20160411000000;-0.0436982953321917;8
20160411010000;0.07528581492297731;8
20160411020000;0.18986023563168347;8
20160411030000;-0.09241580162159319;8
20160411040000;0.1364484276849483;8
20160411050000;-0.0015267103880999625;8
20160411060000;-0.04162591638942467;8
20160411070000;0.06868492175854117;8
20160411080000;-0.006710102266156476;8
20160411090000;-0.04637315918904009;8
20160411100000;0.0556428818423436;8
20160411110000;0.14068778565330467;8
20160411120000;-0.11933293064836993;8
20160411130000;0.13780499136120627;8
20160411140000;0.19049362371698048;8
20160411150000;-0.10910152331601002;8
20160411160000;0.18839452449493965;8
20160411170000;-0.15334197846603626;8
20160411180000;-0.19642231365237606;8
20160411190000;-0.017296979358803206;8
20160411200000;0.03872588473439274;8
20160411210000;0.0944789162752377;8
20160411220000;-0.005726214158440331;8
20160411230000;-0.09027062167995707;8
20160412000000;0.09410431170619911;8
20160412010000;0.1188072736743763;8
20160412020000;0.20035295595531755;8
20160412030000;-0.0896233297492893;8
20160412040000;-0.1282952430287389;8
20160412050000;-0.21667893754838102;8
20160412060000;0.12136880193024331;8
20160412070000;-0.20805472731497382;8
20160412080000;-0.027329049103699113;8
20160412090000;-0.18966496955199988;8
20160412100000;0.04216985355530618;8
20160412110000;-0.07827547255066548;8
20160412120000;0.08995078308474154;8
20160412130000;0.2379403394996116;8
20160412140000;0.18568581101180562;8
20160412150000;0.22078261789304623;8
20160412160000;-0.01719426014527508;8
20160412170000;0.06714447518189133;8
20160412180000;-0.15070418771174238;8
20160412190000;0.2148261979404746;8
20160412200000;-0.06179975512499588;8
20160412210000;0.03998666303073861;8
20160412220000;-0.12996998519514708;8
20160412230000;0.021902407574957806;8
20160413000000;-0.029938724722157792;8
20160413010000;0.2658185896834752;8
20160413020000;0.5245615647401602;8
20160413030000;0.5963819864584169;8
20160413040000;0.3013644431647758;8
20160413050000;0.4840411338360338;8
20160413060000;0.26202269353246316;8
20160413070000;0.5854615557731517;8
20160413080000;0.4800810880728681;8
20160413090000;0.38169832654559477;8
20160413100000;0.1614510610856676;8
20160413110000;0.27176605158214273;8
20160413120000;0.20442183400855785;8
20160413130000;0.4214411736654331;8
20160413140000;0.609446242078085;8
20160413150000;0.42274318140827505;8
20160413160000;0.48671973443575794;8
20160413170000;0.21106545884029498;8
20160413180000;0.16326100907459354;8
20160413190000;-0.00998618569517748;8
20160413200000;0.061383470020350814;8
20160413210000;0.1593881278822633;8
20160413220000;0.15565925334676542;8
20160413230000;0.3314960172159175;8
20160414000000;0.2115742699127042;8
20160414010000;0.39767156815662213;8
20160414020000;0.11436489431701602;8
20160414030000;0.3208954817776475;8
20160414040000;0.3368216383998879;8
20160414050000;0.5282747028056972;8
20160414060000;0.4041357034644207;8
20160414070000;0.45653677862325726;8
20160414080000;0.12899653423452592;8
20160414090000;0.1569547216239799;8
20160414100000;0.31895911134171584;8
20160414110000;-0.06461775109693065;8
20160414120000;0.06903392303162488;8
20160414130000;0.2529316324593743;8
20160414140000;0.2879582292740841;8
20160414150000;0.330247174163386;8
20160414160000;0.5163889348817001;8
20160414170000;1.205180681079872;8
20160414180000;1.542667708716044;8
20160414190000;1.6217474215329015;8
20160414200000;1.568005509018728;8
20160414210000;1.5890724516748687;8
20160414220000;1.6143533555005778;8
20160414230000;1.2838557897297198;8
20160415000000;1.063542024618039;8
20160415010000;1.0411459536058971;8
20160415020000;0.5187852773677394;8
20160415030000;0.547291342425421;8
20160415040000;0.3641755998167988;8
20160415050000;0.12601613435715064;8
20160415060000;0.15481749405439643;8
20160415070000;-0.07545643856016887;8
20160415080000;0.09960744553282429;8
20160415090000;0.0018038405106508351;8
20160415100000;0.1342175719693786;8
20160415110000;-0.12303716257198931;8
20160415120000;0.027540293859920337;8
20160415130000;0.1301695921690001;8
20160415140000;-0.007927393262640244;8
20160415150000;-0.12333179729389632;8
20160415160000;-0.006572777745879764;8
20160415170000;-0.0292087620531155;8
20160415180000;-0.10596379045147533;8
20160415190000;0.11745786602113882;8
20160415200000;0.01697400639061709;8
20160415210000;0.09526261484255605;8
20160415220000;0.09672605002954396;8
20160415230000;0.1203169603321473;8
20160416000000;0.12856417434905051;8
20160416010000;0.09914115965621069;8
20160416020000;0.2607698288031934;8
20160416030000;-0.012205049978401977;8
20160416040000;0.09985601704413441;8
20160416050000;0.332041084662741;8
20160416060000;0.08026698561324427;8
20160416070000;0.26388934337391245;8
20160416080000;0.18096914428993477;8
20160416090000;0.1281296226774541;8
20160416100000;0.38724922237773873;8
20160416110000;0.4239802822850899;8
20160416120000;0.3926230996845036;8
20160416130000;0.32924870347704605;8
20160416140000;0.11484680289514737;8
20160416150000;0.4573983799326036;8
20160416160000;0.5392427858497753;8
20160416170000;0.39030152617253644;8
20160416180000;1.295725734054398;8
20160416190000;0.8379105100296146;8
20160416200000;0.6139511941698206;8
20160416210000;0.5898112418629092;8
20160416220000;0.3943205776698221;8
20160416230000;0.002432454851498178;8
20160417000000;0.2172155439127616;8
20160417010000;0.15339304524829261;8
20160417020000;0.2572374700077764;8
20160417030000;0.13463162394236056;8
20160417040000;0.08785946300078967;8
20160417050000;0.19889898931584227;8
20160417060000;0.13805834980197101;8
20160417070000;-0.04684193858982075;8
20160417080000;0.019788440781225436;8
20160417090000;0.16959025120737817;8
20160417100000;0.0444468145454084;8
20160417110000;0.06125665822172159;8
20160417120000;0.2299136153851443;8
20160417130000;0.3883108224762688;8
20160417140000;0.25050444246355547;8
20160417150000;0.19449037266665312;8
20160417160000;0.09214771111911875;8
20160417170000;-0.08109833304004732;8
20160417180000;0.20596829509299178;8
20160417190000;0.10832354203595547;8
20160417200000;0.14565255731056737;8
20160417210000;0.3038044818158959;8
20160417220000;0.4993155775005476;8
20160417230000;0.5567717104525922;8
20160418000000;0.7108561421351894;8
20160418010000;0.7717704210927566;8
20160418020000;0.6172552914275239;8
20160418030000;0.6169826034707234;8
20160418040000;0.4554876652460702;8
20160418050000;0.5949577879530551;8
20160418060000;0.6043591322845374;8
20160418070000;0.4680288838474399;8
20160418080000;0.5816344690827027;8
20160418090000;0.7425243051449276;8
20160418100000;0.2970588258738561;8
20160418110000;0.21452405225769614;8
20160418120000;0.11470602367191665;8
20160418130000;0.2166870163938153;8
20160418140000;0.20253324320125188;8
20160418150000;0.060615024020073384;8
20160418160000;0.35059726189663504;8
20160418170000;0.49616597570671417;8
20160418180000;-0.06386853649813193;8
20160418190000;0.16338491333322824;8
20160418200000;0.08859191130893994;8
20160418210000;0.009076060370162835;8
20160418220000;0.18756029371959598;8
20160418230000;0.2335677068426947;8
20160419000000;-0.09061785940560324;8
20160419010000;0.2024978074231401;8
20160419020000;-0.09119673611157819;8
20160419030000;0.22290806306976269;8
20160419040000;-0.044879253345152886;8
20160419050000;0.09607710953377327;8
20160419060000;-0.07258854600228082;8
20160419070000;-0.0036984918772724265;8
20160419080000;0.11030361271247544;8
20160419090000;0.4603684454517197;8
20160419100000;0.4617188713385038;8
20160419110000;0.7698903179978973;8
20160419120000;1.0507014121786264;8
20160419130000;0.8542029336567895;8
20160419140000;0.9150328364963353;8
20160419150000;0.7487434832771784;8
20160419160000;0.6302310841331569;8
20160419170000;0.6079399223802102;8
20160419180000;0.6377731054872903;8
20160419190000;0.4359065726270858;8
20160419200000;0.5144147228289416;8
20160419210000;0.3854847103214598;8
20160419220000;0.16669173964936973;8
20160419230000;0.0975149945675864;8
20160420000000;-0.007552570304167797;8
20160420010000;0.05580950197896312;8
20160420020000;-0.020100783507870146;8
20160420030000;-0.04978955449058345;8
20160420040000;0.05766497635899185;8
20160420050000;-0.1450956190497387;8
20160420060000;0.0627724654618731;8
20160420070000;0.10198248934726961;8
20160420080000;0.2631541836150552;8
20160420090000;0.10154376215152844;8
20160420100000;0.9216138128047364;8
20160420110000;0.7782701068934252;8
20160420120000;1.1960405568845478;8
20160420130000;1.5759982525128502;8
20160420140000;1.4929733952836608;8
20160420150000;1.3759313477214257;8
20160420160000;0.8107962668266017;8
20160420170000;0.6213547057625173;8
20160420180000;0.49642346891156386;8
20160420190000;0.6232520480539725;8
20160420200000;1.809249889905157;8
20160420210000;1.9853423746291494;8
20160420220000;0.45709424070666077;8
20160420230000;0.12230004308886555;8
20160421000000;0.225994913558343;8
20160421010000;-0.09962987312746596;8
20160421020000;0.04500718111452338;8
20160421030000;0.21878302574163844;8
20160421040000;0.09350242327172908;8
20160421050000;0.12301249552608373;8
20160421060000;0.015772842684001375;8
20160421070000;0.06245790502801305;8
20160421080000;-0.12018932435973335;8
20160421090000;0.08700663080038125;8
20160421100000;0.12091329478927011;8
20160421110000;0.8822241244671136;8
20160421120000;0.9843235038342688;8
20160421130000;1.6310580387564604;8
20160421140000;1.635055391238601;8
20160421150000;1.7801412385896518;8
20160421160000;1.672221664603648;8
20160421170000;1.0934437862663609;8
20160421180000;2.1080493258363324;8
20160421190000;2.2469104784800695;8
20160421200000;2.2507087792238503;8
20160421210000;2.238839863124671;8
20160421220000;2.2674740993105233;8
20160421230000;2.3202264941473993;8
20160422000000;2.267433207331594;8
20160422010000;2.3183312755871905;8
20160422020000;2.2959987639070802;8
20160422030000;2.1123272653589313;8
20160422040000;2.333543606442155;8
20160422050000;2.110393061994518;8
20160422060000;2.0145895521439208;8
20160422070000;2.0849653669211485;8
20160422080000;1.524898114424575;8
20160422090000;1.4059618038430464;8
20160422100000;1.2744150245257182;8
20160422110000;0.8380848258139928;8
20160422120000;0.7230725077747749;8
20160422130000;0.5613319053073385;8
20160422140000;0.45901846652084816;8
20160422150000;0.3423586893665983;8
20160422160000;0.02541565819218513;8
20160422170000;0.46978318492892457;8
20160422180000;0.24196277090044674;8
20160422190000;0.09303431307829302;8
20160422200000;0.2279379020175628;8
20160422210000;0.16933969546123218;8
20160422220000;0.07467112232043545;8
20160422230000;0.17423968190048572;8
20160423000000;0.25444732308545015;8
20160423010000;0.3896441748016907;8
20160423020000;0.014927331732475485;8
20160423030000;0.20153935696495426;8
20160423040000;-0.0014126122203366974;8
20160423050000;0.03822774973427498;8
20160423060000;0.08023134216966339;8
20160423070000;0.019087531539544227;8
20160423080000;-0.11236763542389128;8
20160423090000;0.05495801835274314;8
20160423100000;0.4886252569236596;8
20160423110000;0.3251374066628151;8
20160423120000;0.09116739073577419;8
20160423130000;0.3439058562296987;8
20160423140000;0.2813950536132407;8
20160423150000;0.269218257377176;8
20160423160000;0.3163651302087294;8
20160423170000;0.353324084898345;8
20160423180000;0.10421026788195846;8
20160423190000;0.2877948345990562;8
20160423200000;0.12246188155135646;8
20160423210000;-0.022907089233560586;8
20160423220000;0.04398594752855283;8
20160423230000;0.2039478576185152;8
20160424000000;0.14309920386016284;8
20160424010000;0.06355928197767494;8
20160424020000;0.17473315945018075;8
20160424030000;0.12639343160340338;8
20160424040000;0.08943173609520237;8
20160424050000;0.16743315566922803;8
20160424060000;0.21026340684095102;8
20160424070000;0.17481020400537103;8
20160424080000;0.07589838972080562;8
20160424090000;-0.09971134923786129;8
20160424100000;-0.03742805633646856;8
20160424110000;0.10939596517073717;8
20160424120000;0.13764568310818728;8
20160424130000;0.0753633402819874;8
20160424140000;-0.014127818963073595;8
20160424150000;0.1497212618591701;8
20160424160000;0.09533398874779324;8
20160424170000;-0.11110208182294175;8
20160424180000;0.043655575684975675;8
20160424190000;0.03733155393738385;8
20160424200000;0.0019789631576600797;8
20160424210000;-0.00042203289536661345;8
20160424220000;-0.12664185268739592;8
20160424230000;0.07245007944055368;8
20160425000000;0.43953231574882123;8
20160425010000;0.41464694270085106;8
20160425020000;0.39371193762788603;8
20160425030000;0.11861309907322654;8
20160425040000;0.03842255996177979;8
20160425050000;0.14846262959987752;8
20160425060000;0.6929416125347816;8
20160425070000;0.6729131325488465;8
20160425080000;0.7934338967903393;8
20160425090000;0.8084144978605138;8
20160425100000;0.41343164793817966;8
20160425110000;0.28370286632869174;8
20160425120000;0.17984978954246292;8
20160425130000;0.31085838208401234;8
20160425140000;-0.048528909132947676;8
20160425150000;0.04998327055329917;8
20160425160000;0.3777989690215068;8
20160425170000;0.8379799659197407;8
20160425180000;0.2253603292502553;8
20160425190000;0.2662333532892589;8
20160425200000;0.04944021236657624;8
20160425210000;0.19181499030230875;8
20160425220000;0.1852866969026693;8
20160425230000;0.2975526331408741;8
20160426000000;0.15790408015316418;8
20160426010000;0.07616662107688679;8
20160426020000;0.21363963387814777;8
20160426030000;-0.031473614967683264;8
20160426040000;-0.009374527362203351;8
20160426050000;0.022849201511451006;8
20160426060000;-0.01709625115729508;8
20160426070000;-0.17631636486039998;8
20160426080000;-0.01308821438938497;8
20160426090000;0.014912937414711554;8
20160426100000;-0.2311254402344281;8
20160426110000;0.10449241034688476;8
20160426120000;-0.08001834605654676;8
20160426130000;-0.013603405141057739;8
20160426140000;-0.059335902365166726;8
20160426150000;-0.07190033035254537;8
20160426160000;0.047548509250725755;8
20160426170000;-0.0025748872123911234;8
20160426180000;0.010174744135880424;8
20160426190000;0.09793874982497489;8
20160426200000;0.050261217631967385;8
20160426210000;0.12834536554946657;8
20160426220000;0.16005717066759662;8
20160426230000;0.10073692714301946;8
20160427000000;0.041840498175375065;8
20160427010000;-0.08164881833193571;8
20160427020000;0.15598011313939142;8
20160427030000;0.03886908083801159;8
20160427040000;0.22592626101040916;8
20160427050000;0.22305718164879823;8
20160427060000;0.03670354890928453;8
20160427070000;0.1488876456476532;8
20160427080000;0.00010091051800430878;8
20160427090000;-0.12253736975141494;8
20160427100000;0.17487963410911822;8
20160427110000;0.3416334421050108;8
20160427120000;0.3345316651687957;8
20160427130000;0.31770594995841905;8
20160427140000;0.23804968527532228;8
