datetime;production;mill_id
20160313230000;1.7999346909331007;16
20160314000000;1.7536938652919867;16
20160314010000;1.6253745239200237;16
20160314020000;0.9508525645691104;16
20160314030000;1.1271587043470295;16
20160314040000;0.7564877780376535;16
20160314050000;1.3022737662884727;16
20160314060000;1.1015574839169198;16
20160314070000;1.5257682298044941;16
20160314080000;1.3330282717808932;16
20160314090000;1.6996421646755915;16
20160314100000;1.6888499456593458;16
20160314110000;1.8273981818576588;16
20160314120000;1.7389130001829023;16
20160314130000;1.6377140918357962;16
20160314140000;1.0128941077002445;16
20160314150000;0.8650521472732924;16
20160314160000;0.9085740964480807;16
20160314170000;0.6571756762422584;16
20160314180000;0.3751547858059749;16
20160314190000;0.5210354855396534;16
20160314200000;0.6901997540616662;16
20160314210000;0.4141653734774926;16
20160314220000;0.1321314614541726;16
20160314230000;0.558857541923057;16
20160315000000;0.44640913127270776;16
20160315010000;0.4698993582269342;16
20160315020000;0.14851257655574712;16
20160315030000;0.3024450779351553;16
20160315040000;0.25685152762753105;16
20160315050000;0.1357733617079313;16
20160315060000;-0.14615141238472154;16
20160315070000;0.2697856066203262;16
20160315080000;-0.009341381097140139;16
20160315090000;0.0712437054155358;16
20160315100000;0.14580991763529502;16
20160315110000;0.28987217880731886;16
20160315120000;0.09536694343988084;16
20160315130000;0.06014024675531557;16
20160315140000;0.10315564314405741;16
20160315150000;0.22441183531484757;16
20160315160000;0.23631090508422384;16
20160315170000;0.5294541244466456;16
20160315180000;0.2427132779151441;16
20160315190000;0.32798899492957284;16
20160315200000;0.20651034406073368;16
20160315210000;0.24455628824841322;16
20160315220000;0.12512479494942308;16
20160315230000;0.2825226194628849;16
20160316000000;0.4824489977795666;16
20160316010000;0.3362613622838865;16
20160316020000;0.23831338652926845;16
20160316030000;0.1881057867831194;16
20160316040000;0.2339178288469886;16
20160316050000;0.3924360499937023;16
20160316060000;0.19255118395951137;16
20160316070000;0.13901471949393593;16
20160316080000;0.10368844458534272;16
20160316090000;0.2239513848703433;16
20160316100000;0.3735133220175383;16
20160316110000;0.349137933471431;16
20160316120000;0.46344466517359956;16
20160316130000;0.633808693194436;16
20160316140000;1.0383338443424983;16
20160316150000;1.4654796799315515;16
20160316160000;1.7092898422536673;16
20160316170000;1.5135813367461768;16
20160316180000;1.510694229699973;16
20160316190000;1.2777936840765292;16
20160316200000;0.9248122323386493;16
20160316210000;0.8822081523668862;16
20160316220000;0.9688536746414315;16
20160316230000;0.9451940481915033;16
20160317000000;0.9740260795449872;16
20160317010000;1.0165556799078548;16
20160317020000;1.0929853273181076;16
20160317030000;1.4673174311698347;16
20160317040000;1.451571582306412;16
20160317050000;1.3319679772850965;16
20160317060000;1.5733377352753692;16
20160317070000;1.6580717863095928;16
20160317080000;1.3747751783738853;16
20160317090000;1.4969964995847105;16
20160317100000;1.3761473530949433;16
20160317110000;1.3615197744849963;16
20160317120000;1.429227794547682;16
20160317130000;1.1911617398336;16
20160317140000;1.406192583689685;16
20160317150000;1.9490904454706488;16
20160317160000;1.7864314267760577;16
20160317170000;2.1340127439724155;16
20160317180000;2.2461734821926895;16
20160317190000;1.5521687020814163;16
20160317200000;0.292374028428839;16
20160317210000;0.49109899673420343;16
20160317220000;0.459973670835908;16
20160317230000;0.44161752183885045;16
20160318000000;0.5238447725878994;16
20160318010000;0.78607978011772;16
20160318020000;0.40973753543988345;16
20160318030000;0.4315219323458934;16
20160318040000;0.3012014897243633;16
20160318050000;0.5163801492662864;16
20160318060000;0.33574732992397976;16
20160318070000;0.2954262878364665;16
20160318080000;0.6109839376574332;16
20160318090000;0.13521290749821574;16
20160318100000;0.018621392864903677;16
20160318110000;0.09119613231142527;16
20160318120000;0.32576835043500035;16
20160318130000;0.3173684523953366;16
20160318140000;0.39733953169748193;16
20160318150000;0.2633252284971141;16
20160318160000;0.47304773385516474;16
20160318170000;0.2945942648181627;16
20160318180000;0.40340685184180375;16
20160318190000;0.6144968243992308;16
20160318200000;0.1443663755593685;16
20160318210000;0.26405558660301687;16
20160318220000;1.1887497975462464;16
20160318230000;1.476853568504126;16
20160319000000;1.9954313602140927;16
20160319010000;1.6170325964252452;16
20160319020000;1.0222512580394199;16
20160319030000;1.567802022831461;16
20160319040000;1.8294845684459724;16
20160319050000;1.9580287613835177;16
20160319060000;2.1085215324023023;16
20160319070000;1.6735625575344337;16
20160319080000;1.620877583515636;16
20160319090000;1.2727785793573134;16
20160319100000;1.4190813807417235;16
20160319110000;1.6882962911577541;16
20160319120000;1.5617238127161608;16
20160319130000;1.4583098027163763;16
20160319140000;1.3855410111319564;16
20160319150000;0.9182030067724475;16
20160319160000;0.12429003139104994;16
20160319170000;-0.2832645266138605;16
20160319180000;-0.01123330156548185;16
20160319190000;0.005474843869575826;16
20160319200000;-0.01293456593248446;16
20160319210000;0.23030544433265662;16
20160319220000;-0.1666763475236406;16
20160319230000;-0.08694495883170086;16
20160320000000;-0.020438166310912415;16
20160320010000;0.12580472666771958;16
20160320020000;0.16009618901428496;16
20160320030000;0.7070966970426089;16
20160320040000;1.1513964987911465;16
20160320050000;0.9294972785445748;16
20160320060000;0.745332247142829;16
20160320070000;0.8577085154889053;16
20160320080000;0.7435232537913341;16
20160320090000;0.3873668462680231;16
20160320100000;0.41957767872642626;16
20160320110000;1.4845619419756746;16
20160320120000;2.1053898974675067;16
20160320130000;1.825664180194353;16
20160320140000;1.655813547853714;16
20160320150000;1.538301341653488;16
20160320160000;1.5475044525328925;16
20160320170000;0.7710317356509717;16
20160320180000;0.7913313583798897;16
20160320190000;0.4823439454310723;16
20160320200000;0.27454559859386757;16
20160320210000;0.5108057836356532;16
20160320220000;0.5331296881766404;16
20160320230000;0.2913605999182458;16
20160321000000;0.6212659131307889;16
20160321010000;0.25608859225602987;16
20160321020000;0.6707255398097454;16
20160321030000;0.4622612836467052;16
20160321040000;0.6105654804202831;16
20160321050000;0.30261245759910826;16
20160321060000;0.4270728214492426;16
20160321070000;0.21811475771072292;16
20160321080000;0.2336634465367518;16
20160321090000;0.12284588979829028;16
20160321100000;0.1642573791299074;16
20160321110000;0.1797753147347897;16
20160321120000;-0.000529997668913873;16
20160321130000;0.34123836273399366;16
20160321140000;0.2543602105473173;16
20160321150000;0.2666781025442233;16
20160321160000;0.19042905722715406;16
20160321170000;0.24226960845822254;16
20160321180000;0.37502620775066947;16
20160321190000;0.18996923215836314;16
20160321200000;0.08837343773153516;16
20160321210000;-0.08358383861867472;16
20160321220000;0.13353669589890924;16
20160321230000;-0.04106747574460978;16
20160322000000;0.07923420534120088;16
20160322010000;0.11177662562119031;16
20160322020000;0.04179008820403521;16
20160322030000;-0.0009086199486930072;16
20160322040000;-0.06618178570448922;16
20160322050000;0.0261716100527021;16
20160322060000;0.009431549778684808;16
20160322070000;-0.14628265477654803;16
20160322080000;0.06613789091438534;16
20160322090000;0.785473701409085;16
20160322100000;0.11735192707010332;16
20160322110000;0.2419932701755902;16
20160322120000;0.06578487552353882;16
20160322130000;0.3009238500532379;16
20160322140000;0.3520301181033948;16
20160322150000;0.5513753207910636;16
20160322160000;0.39085507535420416;16
20160322170000;0.29632237196823324;16
20160322180000;0.7316397807647221;16
20160322190000;0.438120206821777;16
20160322200000;0.3578995085202711;16
20160322210000;0.38210001699823504;16
20160322220000;0.4919738356847432;16
20160322230000;0.0920426249270619;16
20160323000000;0.9093585527456379;16
20160323010000;0.6541328403327429;16
20160323020000;0.44230325783954455;16
20160323030000;0.1791839013638704;16
20160323040000;0.03845781623713876;16
20160323050000;0.17611848667242705;16
20160323060000;0.06434353607272535;16
20160323070000;0.08973550512210397;16
20160323080000;-0.06340563718680675;16
20160323090000;0.12256386520024466;16
20160323100000;0.0791762759942264;16
20160323110000;-0.03043952113098963;16
20160323120000;-0.16333667753107556;16
20160323130000;0.07930612374675815;16
20160323140000;-0.007429846656173231;16
20160323150000;0.13703067145802222;16
20160323160000;0.1666029674441736;16
20160323170000;0.3038320535187108;16
20160323180000;-0.07700469406484545;16
20160323190000;0.03169131084207385;16
20160323200000;0.10375581460940117;16
20160323210000;0.48327836183514133;16
20160323220000;0.30586543468740546;16
20160323230000;0.3066650494369207;16
20160324000000;0.25222907439616926;16
20160324010000;0.17738790588321957;16
20160324020000;0.2066135200522006;16
20160324030000;0.15722126701558825;16
20160324040000;-0.18571087674125905;16
20160324050000;0.027882938310380825;16
20160324060000;0.04332116079203366;16
20160324070000;0.12626242975777255;16
20160324080000;0.12302713066472662;16
20160324090000;-0.049253442250756396;16
20160324100000;0.1667010456435402;16
20160324110000;0.2615550529533801;16
20160324120000;0.18022663375652917;16
20160324130000;0.21138689565885888;16
20160324140000;0.24136520034796893;16
20160324150000;0.03822040592245439;16
20160324160000;0.1491128368673838;16
20160324170000;0.061261679059056724;16
20160324180000;-0.01763685970327175;16
20160324190000;0.17917784607990736;16
20160324200000;0.12927580449796006;16
20160324210000;0.018041594873559386;16
20160324220000;0.22524088934765088;16
20160324230000;0.08255340243041041;16
20160325000000;0.09199875383162769;16
20160325010000;0.10929239914437029;16
20160325020000;-0.0034457515919746468;16
20160325030000;0.2150501235840983;16
20160325040000;0.2955497065733024;16
20160325050000;0.47827852834320095;16
20160325060000;0.5924826130306656;16
20160325070000;0.500777646329256;16
20160325080000;0.6178186156593196;16
20160325090000;0.5488164104046411;16
20160325100000;0.4219916945339003;16
20160325110000;0.09614666848266903;16
20160325120000;0.25117759097914577;16
20160325130000;0.9980855596432044;16
20160325140000;1.9465209301070563;16
20160325150000;1.8450227815714;16
20160325160000;1.8105248645616532;16
20160325170000;1.099194613272545;16
20160325180000;1.0038383702087506;16
20160325190000;1.0019152438100927;16
20160325200000;0.792694911759679;16
20160325210000;0.6089490415862014;16
20160325220000;0.12479440597100866;16
20160325230000;0.05733625377325435;16
20160326000000;0.24948548694907424;16
20160326010000;0.1273468002208798;16
20160326020000;0.2041252638132079;16
20160326030000;0.5562129014138087;16
20160326040000;0.17343159768431082;16
20160326050000;0.4302538802522366;16
20160326060000;0.7041338921065818;16
20160326070000;0.5455900309283124;16
20160326080000;0.8221580751963501;16
20160326090000;0.4847535048416693;16
20160326100000;1.034360118918395;16
20160326110000;0.9080514785703202;16
20160326120000;1.3470330883394568;16
20160326130000;1.6976887778655971;16
20160326140000;1.0132897733882487;16
20160326150000;0.8051745217031957;16
20160326160000;0.732817007283627;16
20160326170000;0.8051034861268068;16
20160326180000;0.755624822689786;16
20160326190000;0.4048271010471408;16
20160326200000;0.2068168559159111;16
20160326210000;0.04513599863072256;16
20160326220000;0.23225849887763683;16
20160326230000;0.6267580204104932;16
20160327000000;0.8869483397034669;16
20160327010000;0.7427580704478158;16
20160327020000;0.8160854656023471;16
20160327030000;0.49454937928074855;16
20160327040000;0.3706049249244101;16
20160327050000;1.2470224349899366;16
20160327060000;1.8978787360791916;16
20160327070000;1.858233257773734;16
20160327080000;1.7198834289008498;16
20160327090000;1.0327593437168752;16
20160327100000;0.9968184654173269;16
20160327110000;0.9876064546756234;16
20160327120000;0.421892546623483;16
20160327130000;0.6604378062186179;16
20160327140000;1.052749534017465;16
20160327150000;1.794627493815112;16
20160327160000;1.9722905163456361;16
20160327170000;2.0319383260418005;16
20160327180000;2.2956144955223596;16
20160327190000;2.2554583195685622;16
20160327200000;2.145663032366323;16
20160327210000;2.405859019645739;16
20160327220000;2.006270623959976;16
20160327230000;1.7184630708621886;16
20160328000000;0.7803006218713012;16
20160328010000;0.17556506875213312;16
20160328020000;0.0947805330124809;16
20160328030000;0.07267447157063919;16
20160328040000;0.6852347046898389;16
20160328050000;0.7506456987221642;16
20160328060000;0.4784314365098402;16
20160328070000;1.01216718044527;16
20160328080000;0.577834591984929;16
20160328090000;0.7964556492095874;16
20160328100000;0.5746014583482542;16
20160328110000;0.7970577900154645;16
20160328120000;0.7543404242941195;16
20160328130000;1.097599395439653;16
20160328140000;1.4829995106063922;16
20160328150000;1.1955032901088218;16
20160328160000;0.8563096620549111;16
20160328170000;2.2022401188632954;16
20160328180000;1.9053915431569204;16
20160328190000;1.9937134693134226;16
20160328200000;2.2940891958641334;16
20160328210000;1.9075471259687222;16
20160328220000;2.144309497801024;16
20160328230000;2.2758129218691496;16
20160329000000;2.431598967679431;16
20160329010000;2.60796629466667;16
20160329020000;2.1167238447886367;16
20160329030000;2.1065809721351187;16
20160329040000;2.323955179096529;16
20160329050000;2.129114558412925;16
20160329060000;1.6009003278025742;16
20160329070000;1.7614973625993768;16
20160329080000;2.341227851609702;16
20160329090000;2.326724039856087;16
20160329100000;2.258041748990607;16
20160329110000;2.457670434590645;16
20160329120000;2.2352032150795735;16
20160329130000;2.189842563467743;16
20160329140000;2.3325041981723906;16
20160329150000;1.9497095195410392;16
20160329160000;0.8939086452933496;16
20160329170000;0.5364793354955274;16
20160329180000;0.41818934777980293;16
