datetime;production;mill_id
20160319020000;1.4269172497758553;19
20160319030000;1.94163713482014;19
20160319040000;1.7585467406193966;19
20160319050000;2.144527663963253;19
20160319060000;1.9083097292177016;19
20160319070000;1.511413350471104;19
20160319080000;1.2008178343589933;19
20160319090000;0.9389353563943089;19
20160319100000;1.2389474495723063;19
20160319110000;1.0365019094137014;19
20160319120000;1.0369384946733353;19
20160319130000;1.3390073495327743;19
20160319140000;1.0993774731221584;19
20160319150000;0.3629706246618134;19
20160319160000;0.22843016743378203;19
20160319170000;-0.04847626923248145;19
20160319180000;-0.037726004835538854;19
20160319190000;0.13338664837587974;19
20160319200000;0.03851099905408436;19
20160319210000;-0.06798572778005652;19
20160319220000;0.014610710550032342;19
20160319230000;-0.08125073524313142;19
20160320000000;0.058466721295429465;19
20160320010000;0.03751162079033661;19
20160320020000;0.2517092742168534;19
20160320030000;0.6943864925119907;19
20160320040000;1.6353235781615938;19
20160320050000;0.6541582366607409;19
20160320060000;0.5650588783371233;19
20160320070000;0.37340322141203697;19
20160320080000;0.4429856946158461;19
20160320090000;0.7718131366258597;19
20160320100000;1.2137121053612476;19
20160320110000;1.6982506471387195;19
20160320120000;2.282712486095589;19
20160320130000;2.1764441855295336;19
20160320140000;2.0912150749817493;19
20160320150000;2.2954186565878056;19
20160320160000;1.7767488197454748;19
20160320170000;0.4729410364389759;19
20160320180000;0.3372419429780595;19
20160320190000;0.37457348030706084;19
20160320200000;0.2788444155647342;19
20160320210000;0.20290678012789304;19
20160320220000;0.5214734846747624;19
20160320230000;0.2971021683363607;19
20160321000000;0.3837419529801331;19
20160321010000;0.4404135824421336;19
20160321020000;0.499360297166218;19
20160321030000;0.9184199204963803;19
20160321040000;1.0010541168392102;19
20160321050000;0.531166928782622;19
20160321060000;0.5798981013461567;19
20160321070000;0.3486836085101648;19
20160321080000;0.26403974680341324;19
20160321090000;0.27684361285248976;19
20160321100000;0.23269088398637222;19
20160321110000;0.24363624467583483;19
20160321120000;0.19435526969400002;19
20160321130000;0.4008713708667651;19
20160321140000;0.36362572134922605;19
20160321150000;0.1672404224874814;19
20160321160000;0.10042580603698864;19
20160321170000;0.36809233166174316;19
20160321180000;0.22878753264418217;19
20160321190000;0.06827340698724679;19
20160321200000;-0.15799581654744196;19
20160321210000;0.03540092059149675;19
20160321220000;0.087250042770999;19
20160321230000;0.010382210283920234;19
20160322000000;-0.08406430810554114;19
20160322010000;0.023300195806396713;19
20160322020000;0.034659146182514804;19
20160322030000;0.012664464063447484;19
20160322040000;0.027770699452788677;19
20160322050000;-0.04069055869552093;19
20160322060000;0.08462245892508986;19
20160322070000;-0.014842813175459685;19
20160322080000;0.2998567665397319;19
20160322090000;0.644891062664055;19
20160322100000;0.491466177917263;19
20160322110000;0.24896678050524096;19
20160322120000;0.15893741062801475;19
20160322130000;0.45295463857136276;19
20160322140000;0.2514910815063929;19
20160322150000;0.41155210614283033;19
20160322160000;0.5390768066750495;19
20160322170000;0.3151144712281762;19
20160322180000;0.5084839700433439;19
20160322190000;0.2822170227161942;19
20160322200000;0.302183502690531;19
20160322210000;0.3786454014021472;19
20160322220000;0.5270570951536199;19
20160322230000;0.3516110907797425;19
20160323000000;0.7266512513408986;19
20160323010000;0.9063765603845214;19
20160323020000;0.724950815391006;19
20160323030000;0.789205631568305;19
20160323040000;0.46802837013124826;19
20160323050000;0.35791500503069246;19
20160323060000;0.21542657231373866;19
20160323070000;0.1541729730864836;19
20160323080000;0.0363551165978551;19
20160323090000;-0.022285094399780922;19
20160323100000;0.042788171589168256;19
20160323110000;0.11929227978325818;19
20160323120000;0.05089659844365224;19
20160323130000;0.008852534558144921;19
20160323140000;-0.06280493894933525;19
20160323150000;0.12630891487978607;19
20160323160000;0.06783508017708398;19
20160323170000;0.24172288577735684;19
20160323180000;0.04292148998818528;19
20160323190000;-0.01140519624612489;19
20160323200000;0.268724355391953;19
20160323210000;0.44710468524017016;19
20160323220000;0.667952956204565;19
20160323230000;0.4035086059275633;19
20160324000000;0.4243864716173771;19
20160324010000;0.5324428509236667;19
20160324020000;0.3530174973679243;19
20160324030000;0.10457748392659094;19
20160324040000;0.1693958671628446;19
20160324050000;-0.03365657252545082;19
20160324060000;0.10695804189192913;19
20160324070000;0.21030606427093818;19
20160324080000;-0.08263230111600714;19
20160324090000;-0.04300513888700447;19
20160324100000;0.2212894068960309;19
20160324110000;0.22754184994920545;19
20160324120000;0.1070928903484766;19
20160324130000;-0.15640195060170398;19
20160324140000;0.24935255723125996;19
20160324150000;0.20081395271405164;19
20160324160000;-0.06658846456551484;19
20160324170000;0.20359236078237963;19
20160324180000;0.23648203610356322;19
20160324190000;0.37357430688020576;19
20160324200000;0.23886899831166253;19
20160324210000;0.3850908367911212;19
20160324220000;0.4066492800558671;19
20160324230000;0.3077635785005405;19
20160325000000;0.27940147027691203;19
20160325010000;0.09503406710896499;19
20160325020000;0.25703707204518433;19
20160325030000;0.23862931693597222;19
20160325040000;0.5194338839469342;19
20160325050000;0.4136493638078931;19
20160325060000;0.6793422385178582;19
20160325070000;0.8051127824961334;19
20160325080000;0.6200488887433373;19
20160325090000;0.6496991020503663;19
20160325100000;0.4768041136135027;19
20160325110000;0.279474518224035;19
20160325120000;0.6034431809497665;19
20160325130000;1.440251184654614;19
20160325140000;2.070444451760406;19
20160325150000;2.2070274699069206;19
20160325160000;1.7449928894452318;19
20160325170000;1.517126678861155;19
20160325180000;1.4451410393512478;19
20160325190000;1.0611329150713606;19
20160325200000;1.1445091404415084;19
20160325210000;0.8609849770160015;19
20160325220000;0.5026168034799922;19
20160325230000;0.7132485522899839;19
20160326000000;0.4244969829629951;19
20160326010000;0.12499111019716211;19
20160326020000;0.4695855200884308;19
20160326030000;0.43974634020560244;19
20160326040000;0.3636324090409379;19
20160326050000;0.31899528578903386;19
20160326060000;0.9490438635183662;19
20160326070000;0.6982660636933566;19
20160326080000;0.8242564094456021;19
20160326090000;0.7905353381359075;19
20160326100000;0.9096808803613656;19
20160326110000;0.8545265160814037;19
20160326120000;1.5161355626806499;19
20160326130000;1.8356317192447806;19
20160326140000;1.3246378880669931;19
20160326150000;1.1052927893092752;19
20160326160000;1.1003971274458029;19
20160326170000;1.1035823741127717;19
20160326180000;1.0510240802141464;19
20160326190000;0.6368947952424632;19
20160326200000;0.07240515723020122;19
20160326210000;0.1598804227783323;19
20160326220000;0.4118101301217558;19
20160326230000;0.45172136604211044;19
20160327000000;0.9682626251301647;19
20160327010000;0.9441729216849124;19
20160327020000;0.8127715675277332;19
20160327030000;0.7187558435111765;19
20160327040000;0.3784348837350465;19
20160327050000;0.9092624931759905;19
20160327060000;1.6299402879758496;19
20160327070000;2.0950896483922623;19
20160327080000;1.4873878283752124;19
20160327090000;1.2306637144306343;19
20160327100000;1.7563061009771488;19
20160327110000;1.4083169696774336;19
20160327120000;0.5824270429611502;19
20160327130000;0.8507970602001115;19
20160327140000;1.7625906662749031;19
20160327150000;2.1693831306926734;19
20160327160000;2.0339685200010824;19
20160327170000;2.382534119883188;19
20160327180000;2.3490989854556537;19
20160327190000;2.2004612220744475;19
20160327200000;2.331446326397899;19
20160327210000;2.3123137932687894;19
20160327220000;2.102997918127495;19
20160327230000;1.8859627681521696;19
20160328000000;0.9338332237414537;19
20160328010000;0.1394125072477226;19
20160328020000;0.09721696159537738;19
20160328030000;0.44699856389838294;19
20160328040000;0.9528972745418023;19
20160328050000;1.0673966506444594;19
20160328060000;0.7449230006619196;19
20160328070000;0.9750471064416156;19
20160328080000;0.7755326561160294;19
20160328090000;0.7696788730909303;19
20160328100000;0.6643074736219399;19
20160328110000;0.916229534576164;19
20160328120000;1.1668526068780802;19
20160328130000;1.0454412371460744;19
20160328140000;1.6803091068743146;19
20160328150000;1.228137942158304;19
20160328160000;1.1705641995388911;19
20160328170000;2.020501042933066;19
20160328180000;2.1486615875136024;19
20160328190000;2.0785598741524836;19
20160328200000;2.3974960620592896;19
20160328210000;2.07224821748217;19
20160328220000;2.0421214451839056;19
20160328230000;2.1351063336238036;19
20160329000000;2.135328361259386;19
20160329010000;2.117683319741154;19
20160329020000;2.4407891022886434;19
20160329030000;2.066727365539804;19
20160329040000;2.414623173558721;19
20160329050000;2.0663336864137247;19
20160329060000;1.883050092019917;19
20160329070000;1.814434663915429;19
20160329080000;2.319228460344831;19
20160329090000;2.4840464649137535;19
20160329100000;2.311369388836078;19
20160329110000;2.4233388791273973;19
20160329120000;2.3087979499910776;19
20160329130000;2.214375110339108;19
20160329140000;2.218764950585362;19
20160329150000;1.7024304698022659;19
20160329160000;1.3705572899366485;19
20160329170000;0.8044775942013449;19
20160329180000;0.8619615019250821;19
20160329190000;1.5889170167062652;19
20160329200000;2.3382478984611637;19
20160329210000;2.307106938780908;19
20160329220000;2.370459139121971;19
20160329230000;2.1071292210235972;19
20160330000000;2.0880896043166333;19
20160330010000;1.9841494810532918;19
20160330020000;2.0654453507184622;19
20160330030000;2.3475890002443505;19
20160330040000;2.1422931334422652;19
20160330050000;2.243055356775132;19
20160330060000;2.2223671697018723;19
20160330070000;2.2617894059917414;19
20160330080000;1.2661484332846131;19
20160330090000;0.8902995986655461;19
20160330100000;1.027730552648442;19
20160330110000;0.6972276233631219;19
20160330120000;1.021199649194368;19
20160330130000;0.7456519379328621;19
20160330140000;0.5738026558165636;19
20160330150000;0.35505192745695136;19
20160330160000;0.29181746338826886;19
20160330170000;-0.16112503741359463;19
20160330180000;-0.016440298038374726;19
20160330190000;0.044842989705695925;19
20160330200000;0.13536686881700674;19
20160330210000;-0.03746530310256602;19
20160330220000;0.06947704267064425;19
20160330230000;0.11424329609496575;19
20160331000000;0.24173003142224056;19
20160331010000;0.13117009305215296;19
20160331020000;0.6676755088293035;19
20160331030000;0.24765932760100579;19
20160331040000;0.229942654651009;19
20160331050000;0.15302654639940638;19
20160331060000;0.30677951872504916;19
20160331070000;0.18349005131318027;19
20160331080000;0.1707971259608516;19
20160331090000;0.5517210880510857;19
20160331100000;0.46149256392075394;19
20160331110000;0.7112209935615399;19
20160331120000;0.4549792885688825;19
20160331130000;0.6578933577067525;19
20160331140000;0.6242575420962311;19
20160331150000;0.7513080960618795;19
20160331160000;0.9666832430152685;19
20160331170000;0.05399439868608047;19
20160331180000;0.27789691122298305;19
20160331190000;0.15565183676712546;19
20160331200000;0.1183878926094161;19
20160331210000;0.27484186304657704;19
20160331220000;0.45431602983948294;19
20160331230000;0.485890942215128;19
20160401000000;0.23652355966577795;19
20160401010000;0.36017423674921545;19
20160401020000;0.3312689887013937;19
20160401030000;0.29790352280222787;19
20160401040000;0.10117816426801879;19
20160401050000;0.10011179273952746;19
20160401060000;-0.03007074297975431;19
20160401070000;0.10798117792109702;19
20160401080000;0.008815545724418034;19
20160401090000;-0.0412498170264641;19
20160401100000;0.06715328852152663;19
20160401110000;0.06983690476650739;19
20160401120000;0.20987588776910054;19
20160401130000;0.14983272605007236;19
20160401140000;0.17656869059846508;19
20160401150000;0.3030658609845936;19
20160401160000;0.4372994505308216;19
20160401170000;0.9677503402062377;19
20160401180000;0.55928214910702;19
20160401190000;0.36076391067135727;19
20160401200000;0.45952097514740414;19
20160401210000;0.5597502792508251;19
20160401220000;0.8812345017666916;19
20160401230000;0.4536117168220485;19
20160402000000;0.3517209808783104;19
20160402010000;0.7969281728963985;19
20160402020000;0.4258686879156708;19
20160402030000;0.2697735981127256;19
20160402040000;0.708965728652708;19
20160402050000;0.5408412660269865;19
20160402060000;0.39604297528467547;19
20160402070000;0.5864737742077927;19
20160402080000;0.5533368140287023;19
20160402090000;0.10448957755083443;19
20160402100000;0.5236232384449189;19
20160402110000;0.37123629008124653;19
20160402120000;0.5934185988281758;19
20160402130000;0.4931645688720996;19
20160402140000;0.670522146759648;19
20160402150000;0.9696366007785567;19
20160402160000;0.7740031703786883;19
20160402170000;1.7720832678391376;19
20160402180000;2.077739680244486;19
20160402190000;1.6670484015175364;19
20160402200000;1.923780934908144;19
20160402210000;2.2939537432028394;19
20160402220000;2.1240302972085607;19
20160402230000;2.0636287277197165;19
20160403000000;2.1611956109551653;19
20160403010000;1.9709440284801252;19
20160403020000;1.4398011339140753;19
20160403030000;2.1110731672820857;19
20160403040000;1.9961411763661028;19
20160403050000;1.963301838914035;19
20160403060000;1.8485782255442453;19
20160403070000;1.772506727024471;19
20160403080000;1.4669101683788501;19
20160403090000;0.8161426046638429;19
20160403100000;0.5257571914546761;19
20160403110000;0.8439215587270348;19
20160403120000;0.5547255983120666;19
20160403130000;0.38877157342922464;19
20160403140000;0.21196561818349513;19
20160403150000;0.14856667372688603;19
20160403160000;0.15804776476900373;19
20160403170000;-0.006620356531947258;19
20160403180000;0.0687253830520823;19
20160403190000;0.28993866859997885;19
20160403200000;0.37821745829653486;19
20160403210000;0.31677227558848026;19
