datetime;production;mill_id
20151219130000;0.32552240173521735;17
20151219140000;0.3739868368725155;17
20151219150000;0.7916132367297029;17
20151219160000;1.0127882910780952;17
20151219170000;1.3444388359767618;17
20151219180000;0.8054644479003005;17
20151219190000;0.4073289579747751;17
20151219200000;1.0337893412888377;17
20151219210000;1.934847052437779;17
20151219220000;2.0643189425822417;17
20151219230000;2.122010792638111;17
20151220000000;2.1766319562770238;17
20151220010000;1.907452913119965;17
20151220020000;1.74692782219203;17
20151220030000;0.9854307178667921;17
20151220040000;0.820848516764293;17
20151220050000;0.6449469531135779;17
20151220060000;0.5773801114799662;17
20151220070000;0.6133415919325832;17
20151220080000;0.6453544302573986;17
20151220090000;1.3009743765966373;17
20151220100000;1.0880253472973023;17
20151220110000;0.591141021828255;17
20151220120000;0.5272019114959292;17
20151220130000;0.30270220428785927;17
20151220140000;0.24021746007671918;17
20151220150000;0.12464642610990039;17
20151220160000;0.1046701093449284;17
20151220170000;0.3768971304264937;17
20151220180000;0.5406875836548944;17
20151220190000;0.6221511689334028;17
20151220200000;0.6759780110271578;17
20151220210000;1.3349639365383332;17
20151220220000;1.8567593571480152;17
20151220230000;0.5105996282118949;17
20151221000000;0.5135315707989461;17
20151221010000;0.3181183348390112;17
20151221020000;0.34245326138500787;17
20151221030000;0.08612574811448032;17
20151221040000;0.2590870275710706;17
20151221050000;0.491955072762669;17
20151221060000;0.47940534452645167;17
20151221070000;0.3478224550254962;17
20151221080000;0.604645957570477;17
20151221090000;0.678893973750472;17
20151221100000;1.1178235000052807;17
20151221110000;2.0750752615631747;17
20151221120000;1.7333921967009003;17
20151221130000;1.6839193546934805;17
20151221140000;2.1029388428620157;17
20151221150000;1.694238198507893;17
20151221160000;1.7604315814845222;17
20151221170000;1.4638956591624668;17
20151221180000;1.6985392576365022;17
20151221190000;2.004692590600065;17
20151221200000;1.9154025136430435;17
20151221210000;0.9095446224078018;17
20151221220000;0.4115429673977223;17
20151221230000;0.38308242092848593;17
20151222000000;0.9619619006865846;17
20151222010000;0.5222692321812082;17
20151222020000;0.5481905875023392;17
20151222030000;0.44690877536242785;17
20151222040000;0.4504640363318263;17
20151222050000;0.46495886264778746;17
20151222060000;0.4468760552637673;17
20151222070000;0.5624164403722446;17
20151222080000;1.687786089092654;17
20151222090000;1.0760723618931902;17
20151222100000;1.2594249010770886;17
20151222110000;1.4642643741012176;17
20151222120000;0.6750391385102464;17
20151222130000;0.26468082338742327;17
20151222140000;0.3156614354888116;17
20151222150000;0.810871896300039;17
20151222160000;1.755395345202624;17
20151222170000;1.9631266885574854;17
20151222180000;2.1207414739326924;17
20151222190000;1.3569733922088023;17
20151222200000;1.0598380290408522;17
20151222210000;2.040015463325894;17
20151222220000;2.2072641491486427;17
20151222230000;1.687372046126175;17
20151223000000;1.8565064586873732;17
20151223010000;1.5474058910613209;17
20151223020000;1.950042242364097;17
20151223030000;1.8258547141486992;17
20151223040000;1.9191147840138483;17
20151223050000;1.6079298187531723;17
20151223060000;1.2075209116449348;17
20151223070000;0.9621655766359253;17
20151223080000;0.4576567211240274;17
20151223090000;0.43031082954712224;17
20151223100000;0.3189366808775145;17
20151223110000;0.09244000162872308;17
20151223120000;0.9488946655606745;17
20151223130000;1.4060386399679585;17
20151223140000;0.423021479774198;17
20151223150000;0.5845909350124902;17
20151223160000;0.5724365523365914;17
20151223170000;1.3087986113206374;17
20151223180000;2.056739561982472;17
20151223190000;2.064908671932937;17
20151223200000;2.1081062204467065;17
20151223210000;1.9774455897839232;17
20151223220000;1.9946871276126326;17
20151223230000;2.168623400560952;17
20151224000000;1.9451872230338725;17
20151224010000;1.9849584693112898;17
20151224020000;1.584912709516808;17
20151224030000;1.8398652055541922;17
20151224040000;1.795512395840035;17
20151224050000;2.021232279305667;17
20151224060000;0.872134819654133;17
20151224070000;0.43933972902639984;17
20151224080000;0.5713669874874118;17
20151224090000;0.905490634594983;17
20151224100000;1.8300696454093057;17
20151224110000;1.7515935195711125;17
20151224120000;1.3880581925706468;17
20151224130000;1.139131273561628;17
20151224140000;1.0147287684935757;17
20151224150000;1.1936946223132023;17
20151224160000;1.8047754100665163;17
20151224170000;2.0305039942027934;17
20151224180000;2.186629717283705;17
20151224190000;1.9243603438331127;17
20151224200000;1.8923045131403442;17
20151224210000;0.8199942573207313;17
20151224220000;0.7969182637788113;17
20151224230000;0.707716257343642;17
20151225000000;0.451599554157393;17
20151225010000;1.6316736298013041;17
20151225020000;1.6242189118564492;17
20151225030000;1.2251652186505135;17
20151225040000;1.9959817062345784;17
20151225050000;1.5794931623560342;17
20151225060000;2.012097321870534;17
20151225070000;1.9935277933239437;17
20151225080000;1.7676451268842008;17
20151225090000;1.427624253929904;17
20151225100000;2.00082945659984;17
20151225110000;1.986869833671513;17
20151225120000;1.8938841670769209;17
20151225130000;2.147372257225444;17
20151225140000;2.171725284862739;17
20151225150000;2.036370876081588;17
20151225160000;1.963144434284946;17
20151225170000;2.066006444813246;17
20151225180000;2.2369589009882294;17
20151225190000;1.9526907182950508;17
20151225200000;2.025782008136544;17
20151225210000;2.0101604831544524;17
20151225220000;1.929225430746564;17
20151225230000;1.8344465288481409;17
20151226000000;2.002087605073566;17
20151226010000;1.8900111424519148;17
20151226020000;2.121872198532076;17
20151226030000;2.1258647301543734;17
20151226040000;2.0455958213157914;17
20151226050000;1.8673275595904526;17
20151226060000;1.9156636312838349;17
20151226070000;2.086989329641164;17
20151226080000;1.7091486707813481;17
20151226090000;2.041883046887997;17
20151226100000;1.5901787519137305;17
20151226110000;1.8318450194993146;17
20151226120000;1.9802664746155938;17
20151226130000;2.006414657150145;17
20151226140000;1.8839006861203649;17
20151226150000;1.8843231854133797;17
20151226160000;1.7841693600490474;17
20151226170000;1.3737656136387772;17
20151226180000;1.2820890710567234;17
20151226190000;0.5321950642499793;17
20151226200000;0.40891061836726594;17
20151226210000;0.03710103626336497;17
20151226220000;0.28183428772688657;17
20151226230000;-0.007542440734737137;17
20151227000000;0.056734047962896675;17
20151227010000;-0.1415847700570071;17
20151227020000;0.11536065628726758;17
20151227030000;0.022547347394365223;17
20151227040000;0.22735537937874847;17
20151227050000;0.04556266514907635;17
20151227060000;-0.002527200228556889;17
20151227070000;0.12132287762007275;17
20151227080000;0.3159792623726202;17
20151227090000;0.4980844500910108;17
20151227100000;0.5911288778134776;17
20151227110000;0.2805055335836921;17
20151227120000;0.4767599044676166;17
20151227130000;0.5917346692157406;17
20151227140000;0.9871110841349562;17
20151227150000;0.8953708230102561;17
20151227160000;0.35813875809011864;17
20151227170000;0.31668113362836076;17
20151227180000;0.10065053896736195;17
20151227190000;0.03033250028887284;17
20151227200000;0.14046309447421412;17
20151227210000;0.25015248125131584;17
20151227220000;0.27379210227999673;17
20151227230000;0.5412268815317833;17
20151228000000;0.2906025324726848;17
20151228010000;0.18394999271348914;17
20151228020000;0.2541997962079568;17
20151228030000;0.06342980850908972;17
20151228040000;0.2718395338337053;17
20151228050000;0.20427112529633124;17
20151228060000;0.08668709025987704;17
20151228070000;0.23985675295005393;17
20151228080000;0.42017381676562865;17
20151228090000;0.9953166412528067;17
20151228100000;0.7883245729136262;17
20151228110000;0.8100121964438347;17
20151228120000;0.477252430375606;17
20151228130000;1.1861846987002773;17
20151228140000;1.5328227861367474;17
20151228150000;1.7353437736415478;17
20151228160000;1.2729923104845209;17
20151228170000;1.984654615507415;17
20151228180000;1.7650703409100732;17
20151228190000;2.00123767330748;17
20151228200000;1.568870000456769;17
20151228210000;1.0493925236521842;17
20151228220000;1.6730464793566584;17
20151228230000;1.781798286566013;17
20151229000000;1.9520007127762644;17
20151229010000;1.927256078080934;17
20151229020000;1.9568280876879545;17
20151229030000;2.151073567188327;17
20151229040000;2.035789916468843;17
20151229050000;1.7296145986098428;17
20151229060000;1.935890450815745;17
20151229070000;1.8083391142758236;17
20151229080000;2.1036676892418606;17
20151229090000;1.9085309830189323;17
20151229100000;2.0583619267717923;17
20151229110000;1.7105776334989105;17
20151229120000;1.9813802332606625;17
20151229130000;2.0394111459544324;17
20151229140000;1.9155351591115937;17
20151229150000;1.9831932786354785;17
20151229160000;2.1074991723404164;17
20151229170000;2.3596584881734937;17
20151229180000;2.0018753521767394;17
20151229190000;2.02932177891466;17
20151229200000;1.9700693667063962;17
20151229210000;1.5950193449486834;17
20151229220000;1.850356288550501;17
20151229230000;1.5848960132734964;17
20151230000000;1.603257195176965;17
20151230010000;1.6217237859482776;17
20151230020000;1.410927460923146;17
20151230030000;1.1688605324587968;17
20151230040000;1.8798594876099282;17
20151230050000;1.8785834212517631;17
20151230060000;2.0661478052387987;17
20151230070000;2.0983199080144774;17
20151230080000;2.1770036020584773;17
20151230090000;2.0308425874636167;17
20151230100000;1.8780861335121553;17
20151230110000;1.915519815688717;17
20151230120000;2.2357233289854213;17
20151230130000;2.087175115439313;17
20151230140000;2.2868261032972304;17
20151230150000;1.5582217501241784;17
20151230160000;1.9425554657117108;17
20151230170000;2.087047993822364;17
20151230180000;1.6845280516901395;17
20151230190000;1.4420752550115303;17
20151230200000;1.6252422621080866;17
20151230210000;1.9712806129310068;17
20151230220000;2.012949359786264;17
20151230230000;0.8494858756564977;17
20151231000000;0.9129309810789284;17
20151231010000;1.524502882539701;17
20151231020000;0.8570184347189498;17
20151231030000;0.7571664133808103;17
20151231040000;1.1053069591344051;17
20151231050000;1.4373711148176513;17
20151231060000;0.6580853457472025;17
20151231070000;0.9179666203509446;17
20151231080000;1.5342183667655436;17
20151231090000;1.1903346113069562;17
20151231100000;1.350003578468884;17
20151231110000;1.7570117531924851;17
20151231120000;1.66388882059385;17
20151231130000;2.0936047790274865;17
20151231140000;1.9201015143845397;17
20151231150000;2.095148622833807;17
20151231160000;1.9580449123746466;17
20151231170000;1.9394431125840395;17
20151231180000;1.9574493634358583;17
20151231190000;2.0470862404464816;17
20151231200000;1.89024452497798;17
20151231210000;2.235259951849369;17
20151231220000;1.9956555643117218;17
20151231230000;2.105097308138442;17
20160101000000;1.9666281561001087;17
20160101010000;2.0132051511183833;17
20160101020000;2.012343027567315;17
20160101030000;2.097045554895877;17
20160101040000;1.978904775204839;17
20160101050000;2.1027770932599594;17
20160101060000;2.0556070996672338;17
20160101070000;1.9113502378566414;17
20160101080000;2.0727950695022255;17
20160101090000;1.057625299732003;17
20160101100000;0.8759903789245762;17
20160101110000;1.0418293508454788;17
20160101120000;0.5418582976132226;17
20160101130000;0.41067106826937133;17
20160101140000;0.40342435633941875;17
20160101150000;0.12399445210213522;17
20160101160000;0.22341465369048227;17
20160101170000;0.11906504016830018;17
20160101180000;0.02862242489289193;17
20160101190000;0.16602708357961432;17
20160101200000;0.2834188640735319;17
20160101210000;0.33198793682954997;17
20160101220000;0.05152602353549801;17
20160101230000;0.2817803188028089;17
20160102000000;0.6520487560042656;17
20160102010000;1.1676959030117469;17
20160102020000;1.7702911777864356;17
20160102030000;1.9063455581893596;17
20160102040000;1.9314483202946464;17
20160102050000;2.056492392163588;17
20160102060000;2.2092377416260587;17
20160102070000;2.289167727630091;17
20160102080000;2.2963114469777386;17
20160102090000;2.154371595631071;17
20160102100000;1.9934395322967728;17
20160102110000;2.144755043411591;17
20160102120000;2.216814434903642;17
20160102130000;2.0548081026402207;17
20160102140000;2.196376284734896;17
20160102150000;2.1357368972601822;17
20160102160000;1.944048278309658;17
20160102170000;1.8740650392041476;17
20160102180000;2.0384695107433686;17
20160102190000;2.157093520214719;17
20160102200000;1.9163470162414018;17
20160102210000;1.9885775098414398;17
20160102220000;1.9084868730381823;17
20160102230000;2.076940087199148;17
20160103000000;2.0704167434850924;17
20160103010000;2.0784493781333575;17
20160103020000;1.9837228468481563;17
20160103030000;2.0077265441981513;17
20160103040000;1.9993384810054715;17
20160103050000;2.023424354505712;17
20160103060000;1.874119810190882;17
20160103070000;1.757149246724869;17
20160103080000;1.943448166049168;17
20160103090000;1.6003590444458502;17
20160103100000;2.104416228552024;17
20160103110000;2.0443740522987914;17
20160103120000;1.3868730708375574;17
20160103130000;1.7290926994436906;17
20160103140000;0.7951076656457191;17
20160103150000;1.5099700697716083;17
20160103160000;1.6805748925151833;17
20160103170000;1.5484476859031584;17
20160103180000;1.5628351702150456;17
20160103190000;1.3789396351254564;17
20160103200000;0.9585523421659261;17
20160103210000;0.27747924946173286;17
20160103220000;1.0440162443439496;17
20160103230000;1.9623282244099296;17
20160104000000;1.3058315766297355;17
20160104010000;0.8089303091519893;17
20160104020000;1.714257119067995;17
20160104030000;1.7309363605682266;17
20160104040000;1.384937220242991;17
20160104050000;1.8287263561070537;17
20160104060000;1.9223052327884103;17
20160104070000;2.0081141338905146;17
20160104080000;1.9134619141609326;17
20160104090000;2.0034494228169444;17
20160104100000;2.09368472495357;17
20160104110000;1.9137800745749143;17
20160104120000;1.9405530640063626;17
20160104130000;1.8702423350063568;17
20160104140000;2.023157761532561;17
