datetime;production;mill_id
20160920180000;-0.15679060444211274;7
20160920190000;0.13015318421201705;7
20160920200000;0.22461083030869033;7
20160920210000;0.19843703099318838;7
20160920220000;0.10621597545203915;7
20160920230000;0.04425847536868103;7
20160921000000;0.14571566314593015;7
20160921010000;0.008583817298066723;7
20160921020000;0.050492238866574383;7
20160921030000;-0.0016242297434410392;7
20160921040000;0.08101734947450656;7
20160921050000;-0.062316146150695674;7
20160921060000;0.15992161750475922;7
20160921070000;0.1977927067543224;7
20160921080000;0.12763966073008443;7
20160921090000;0.21815230796790502;7
20160921100000;0.005990613857217789;7
20160921110000;0.10814522573105467;7
20160921120000;-0.016661284182923973;7
20160921130000;-0.12559538203717271;7
20160921140000;-0.11365807693429215;7
20160921150000;0.0003618002471792723;7
20160921160000;-0.06688486915526008;7
20160921170000;-0.14836091538002494;7
20160921180000;0.19632116104547648;7
20160921190000;0.2217063938681928;7
20160921200000;0.4625686267391063;7
20160921210000;0.39567283613974763;7
20160921220000;0.5221686585177105;7
20160921230000;0.4580054402331627;7
20160922000000;0.3514338942335931;7
20160922010000;0.1060792866076185;7
20160922020000;0.4706778115717283;7
20160922030000;0.15814956990225568;7
20160922040000;0.2041032203629449;7
20160922050000;0.047464900373839373;7
20160922060000;-0.058077774604730105;7
20160922070000;0.11574863420407744;7
20160922080000;0.005035398943840372;7
20160922090000;-0.01967593482602087;7
20160922100000;-0.1140563980772635;7
20160922110000;0.03653882260260678;7
20160922120000;0.209779098380996;7
20160922130000;0.1374646872880052;7
20160922140000;0.2084966205400645;7
20160922150000;0.2589325316463147;7
20160922160000;0.3931972239152136;7
20160922170000;0.4102283540972869;7
20160922180000;0.808865265466707;7
20160922190000;1.6476886443534462;7
20160922200000;1.7725738670707054;7
20160922210000;1.5588036867974762;7
20160922220000;1.9039425885146022;7
20160922230000;1.7070337056228801;7
20160923000000;1.859862799670546;7
20160923010000;2.3656405118841364;7
20160923020000;2.2577980465020517;7
20160923030000;1.3032177842508916;7
20160923040000;0.7913375356453709;7
20160923050000;0.7537632820912012;7
20160923060000;0.47029836762479077;7
20160923070000;0.5521908449795789;7
20160923080000;0.2406904298329182;7
20160923090000;0.526589165537581;7
20160923100000;0.0039054245241267327;7
20160923110000;0.2349673941579995;7
20160923120000;0.15656006591185276;7
20160923130000;0.5888706906299928;7
20160923140000;0.004141463291809838;7
20160923150000;0.9201014825767866;7
20160923160000;0.6842829404152114;7
20160923170000;0.13821128115899617;7
20160923180000;0.20778162053856097;7
20160923190000;0.19275231378851482;7
20160923200000;0.41153913582125834;7
20160923210000;0.5309485814254847;7
20160923220000;0.632783641692173;7
20160923230000;0.5468831931710694;7
20160924000000;0.27898868765782453;7
20160924010000;0.3307331804870321;7
20160924020000;0.1841829929539175;7
20160924030000;0.26611946074043835;7
20160924040000;0.31991261562327444;7
20160924050000;0.29321953431554537;7
20160924060000;-0.07694951048940213;7
20160924070000;0.28330142061521035;7
20160924080000;0.3929384013540267;7
20160924090000;0.6052048694508356;7
20160924100000;0.8050465921094653;7
20160924110000;0.917112474422751;7
20160924120000;0.7801264001219446;7
20160924130000;1.155256837154454;7
20160924140000;0.5459861334270821;7
20160924150000;0.4449298602904503;7
20160924160000;0.18160485907825477;7
20160924170000;0.2889070558407478;7
20160924180000;0.8750197571111945;7
20160924190000;1.608261764048921;7
20160924200000;1.942666876009895;7
20160924210000;2.3755095695230986;7
20160924220000;2.1603588152257167;7
20160924230000;2.2819477026131807;7
20160925000000;2.0535956177363444;7
20160925010000;1.575218384833211;7
20160925020000;0.9545603374568035;7
20160925030000;0.6838507256231553;7
20160925040000;0.7458703705855578;7
20160925050000;0.9048919381755667;7
20160925060000;1.5527772498237653;7
20160925070000;1.8353718118394273;7
20160925080000;2.0439406766463026;7
20160925090000;2.2096231328911555;7
20160925100000;2.038780695366174;7
20160925110000;1.6934626987037102;7
20160925120000;2.1768315838196437;7
20160925130000;1.926717361319446;7
20160925140000;1.7963137881074904;7
20160925150000;1.162734566033957;7
20160925160000;1.0021315852744659;7
20160925170000;0.8630957214989928;7
20160925180000;1.068138329056684;7
20160925190000;1.7715832160694398;7
20160925200000;2.105950474485636;7
20160925210000;1.600894301812915;7
20160925220000;2.17075745674392;7
20160925230000;2.2513647017968372;7
20160926000000;2.258359775466303;7
20160926010000;2.258802160670069;7
20160926020000;2.4550431762920657;7
20160926030000;2.033978294757318;7
20160926040000;1.0272160042629603;7
20160926050000;0.3478862650607341;7
20160926060000;0.27048748230139447;7
20160926070000;0.4713885932924542;7
20160926080000;0.3226438411018089;7
20160926090000;0.24790069933771675;7
20160926100000;0.12634095251735727;7
20160926110000;0.12275272993280789;7
20160926120000;-0.08126789281105552;7
20160926130000;0.027278468969261442;7
20160926140000;0.03711952960547568;7
20160926150000;-0.11496254181089327;7
20160926160000;0.05683020547944866;7
20160926170000;0.009930586739922842;7
20160926180000;0.24354432788871444;7
20160926190000;0.08127511411936902;7
20160926200000;0.30884618817142306;7
20160926210000;-0.02454337147160906;7
20160926220000;0.062371765425140946;7
20160926230000;0.1122786949665226;7
20160927000000;-0.126118378279589;7
20160927010000;0.036294788899198245;7
20160927020000;-0.11339721680745765;7
20160927030000;0.21413986697596551;7
20160927040000;0.14334063030867866;7
20160927050000;0.033665845908277356;7
20160927060000;0.06095684947588617;7
20160927070000;0.23927211187544228;7
20160927080000;-0.07757481116263382;7
20160927090000;0.19739287482708273;7
20160927100000;0.3502253074428029;7
20160927110000;0.4413144969566398;7
20160927120000;0.6836303229873211;7
20160927130000;0.9293147047189488;7
20160927140000;1.4530800588084667;7
20160927150000;1.7020223947891016;7
20160927160000;2.1604907354412726;7
20160927170000;1.771271723959187;7
20160927180000;1.7200387294645527;7
20160927190000;1.7629845296744184;7
20160927200000;2.334576741952176;7
20160927210000;2.4854185983372665;7
20160927220000;2.3825826643080483;7
20160927230000;1.5672338188219606;7
20160928000000;0.12031822197761714;7
20160928010000;0.07856690452191109;7
20160928020000;0.08002954980689367;7
20160928030000;0.11888236705837021;7
20160928040000;0.29901306777967657;7
20160928050000;0.5537115642937729;7
20160928060000;0.5848730526461877;7
20160928070000;0.9508644088064986;7
20160928080000;0.903298336213476;7
20160928090000;1.1340846169444;7
20160928100000;1.8039951243101549;7
20160928110000;1.9983234450337148;7
20160928120000;2.3126834166078654;7
20160928130000;2.489999517834183;7
20160928140000;2.305184157285796;7
20160928150000;2.3332600753122006;7
20160928160000;2.238967323982674;7
20160928170000;2.219889439568549;7
20160928180000;2.179735797546022;7
20160928190000;2.2969316616416307;7
20160928200000;2.180913942573483;7
20160928210000;1.7520985611311244;7
20160928220000;1.8605125885620564;7
20160928230000;1.7381969430701538;7
20160929000000;1.266888231474048;7
20160929010000;0.6397336094959886;7
20160929020000;0.45620856276500266;7
20160929030000;0.47389055892116416;7
20160929040000;0.48404727393097996;7
20160929050000;0.9545441105094458;7
20160929060000;1.2162631882272281;7
20160929070000;1.992435979653862;7
20160929080000;2.335273382950159;7
20160929090000;2.422400294602716;7
20160929100000;2.0761602715462524;7
20160929110000;1.7722930931112886;7
20160929120000;0.8139657369703341;7
20160929130000;0.42219284676680463;7
20160929140000;0.7933948292873434;7
20160929150000;0.8809218810808466;7
20160929160000;1.0590682678289025;7
20160929170000;0.59598997808536;7
20160929180000;0.8019683777043445;7
20160929190000;0.8023060182656018;7
20160929200000;1.132345192923044;7
20160929210000;0.4316841171328919;7
20160929220000;0.5492042654158069;7
20160929230000;1.3301311107919114;7
20160930000000;2.1755198372460858;7
20160930010000;1.5361585314249837;7
20160930020000;1.7893140030229644;7
20160930030000;1.6864978262103039;7
20160930040000;1.3527206318827782;7
20160930050000;1.9165269345996387;7
20160930060000;1.6444635702004649;7
20160930070000;1.5981147238178528;7
20160930080000;1.4598175547798242;7
20160930090000;1.785850992913399;7
20160930100000;1.5791497592927914;7
20160930110000;0.9383090299447918;7
20160930120000;0.9079859918816241;7
20160930130000;2.2567371405837564;7
20160930140000;1.6787823203738175;7
20160930150000;1.3307519407349906;7
20160930160000;1.0854343305777823;7
20160930170000;1.306694732676145;7
20160930180000;1.082543542381573;7
20160930190000;1.129596927594524;7
20160930200000;1.1399770998843421;7
20160930210000;1.2938737449898297;7
20160930220000;1.6380581530429754;7
20160930230000;1.7965773013997661;7
20161001000000;2.057889017043911;7
20161001010000;2.0264919847372327;7
20161001020000;2.3639115924396084;7
20161001030000;2.1907210189542408;7
20161001040000;2.2735029127922655;7
20161001050000;2.180572340403227;7
20161001060000;2.1505025424710444;7
20161001070000;1.8411469616898153;7
20161001080000;1.7055337283651173;7
20161001090000;1.4415539918433438;7
20161001100000;1.1547933491636078;7
20161001110000;0.8800462601174492;7
20161001120000;0.9753686601556955;7
20161001130000;0.9778865110098093;7
20161001140000;1.092147600124072;7
20161001150000;1.1507478601214616;7
20161001160000;0.8726801529702577;7
20161001170000;1.1014413720757124;7
20161001180000;0.49326997760492436;7
20161001190000;0.7638971126708113;7
20161001200000;1.1790902349065682;7
20161001210000;1.2192477272221698;7
20161001220000;1.5872634920595456;7
20161001230000;1.0970683985483307;7
20161002000000;1.2103528909619679;7
20161002010000;0.972979122685807;7
20161002020000;0.5711736435976726;7
20161002030000;0.7700235623454095;7
20161002040000;0.9072383736383185;7
20161002050000;0.9779752199154125;7
20161002060000;0.6388781754942684;7
20161002070000;0.4475816848271902;7
20161002080000;0.1080715652734337;7
20161002090000;0.38026351505995026;7
20161002100000;0.3959939886550512;7
20161002110000;0.12046345882716866;7
20161002120000;0.3136279963653827;7
20161002130000;0.1763777124252469;7
20161002140000;0.26527968653885703;7
20161002150000;0.242907789312441;7
20161002160000;-0.04682191810466065;7
20161002170000;0.018004582566415565;7
20161002180000;-0.03881739695487061;7
20161002190000;0.09949837765196998;7
20161002200000;-0.0047925225756778045;7
20161002210000;-0.14788849642904647;7
20161002220000;0.04935634119448202;7
20161002230000;0.137085363379724;7
20161003000000;0.09289624496945144;7
20161003010000;0.2649036537547719;7
20161003020000;0.02850098034413373;7
20161003030000;0.018285799596680963;7
20161003040000;0.09365866960109573;7
20161003050000;-0.014656918082860054;7
20161003060000;-0.01856801302168421;7
20161003070000;-0.11551865192453781;7
20161003080000;-0.11624091571422306;7
20161003090000;0.08776968306857515;7
20161003100000;-0.12102594543810362;7
20161003110000;-0.10303566500030635;7
20161003120000;-0.059481078289671474;7
20161003130000;0.06792593990345189;7
20161003140000;0.047088719055328646;7
20161003150000;0.00022239527753111556;7
20161003160000;-0.09601303459900964;7
20161003170000;-0.07436237261953042;7
20161003180000;-0.07475123234598773;7
20161003190000;0.09427733477943663;7
20161003200000;0.39068232624366006;7
20161003210000;0.6578649214935585;7
20161003220000;0.5205111289770414;7
20161003230000;1.1523510106574333;7
20161004000000;1.875598690572456;7
20161004010000;2.046199431291496;7
20161004020000;1.7916186634893683;7
20161004030000;2.0196957009080885;7
20161004040000;1.791382232683023;7
20161004050000;2.1039217497041762;7
20161004060000;2.1867264346089392;7
20161004070000;2.348139371121752;7
20161004080000;2.39777421474141;7
20161004090000;2.35314280618903;7
20161004100000;2.154901488249754;7
20161004110000;2.193222520867027;7
20161004120000;2.285811600713164;7
20161004130000;1.1516414496459118;7
20161004140000;0.6755025572047297;7
20161004150000;1.0236191386276339;7
20161004160000;1.037296095354702;7
20161004170000;0.5932340394219509;7
20161004180000;0.6315166671175506;7
20161004190000;0.38281206553401703;7
20161004200000;0.2700943412972715;7
20161004210000;0.19529498970366474;7
20161004220000;0.1842158757257016;7
20161004230000;-0.1191134328309864;7
20161005000000;0.025191920739349227;7
20161005010000;0.02903875989596533;7
20161005020000;-0.024373371444622663;7
20161005030000;0.13209036712477012;7
20161005040000;0.014632065421412752;7
20161005050000;0.08421860606887391;7
20161005060000;0.09896340445375662;7
20161005070000;0.09604528845806064;7
20161005080000;0.21447867978023377;7
20161005090000;0.15751622977690613;7
20161005100000;0.1754476078229981;7
20161005110000;0.12296591746747139;7
20161005120000;0.21169341044995074;7
20161005130000;0.018156183127052264;7
20161005140000;-0.23510403032662247;7
20161005150000;0.03474075520489563;7
20161005160000;0.2112739914877957;7
20161005170000;0.005958213720014259;7
20161005180000;-0.025565195116227624;7
20161005190000;-0.021664421922501287;7
20161005200000;0.2821760088805325;7
20161005210000;0.2036292310699191;7
20161005220000;0.22747413721059806;7
20161005230000;0.33372133547244864;7
20161006000000;0.15508490564731803;7
20161006010000;0.30253809594141456;7
20161006020000;0.23901885170298612;7
20161006030000;0.1917465494251597;7
20161006040000;0.10424861295490531;7
20161006050000;0.12292843685448243;7
20161006060000;0.21392468656903;7
20161006070000;0.2418660621025055;7
20161006080000;0.4665119130517961;7
20161006090000;0.45220371111548635;7
20161006100000;0.30458060004468385;7
20161006110000;0.02562804513588428;7
20161006120000;0.29812755749238784;7
20161006130000;0.31014652395742537;7
20161006140000;0.08899500762754815;7
20161006150000;0.11999191310296671;7
20161006160000;-0.11288848323928954;7
20161006170000;0.36984076391445647;7
20161006180000;0.39817721609231105;7
20161006190000;0.3705023304573413;7
20161006200000;0.3147274383823865;7
20161006210000;0.32423527958503795;7
20161006220000;0.4706507532101318;7
20161006230000;0.5370164030510699;7
20161007000000;0.5643888194202679;7
20161007010000;0.7156861355213512;7
20161007020000;1.3598738552606289;7
20161007030000;1.2098733902998806;7
20161007040000;1.2653821925833657;7
20161007050000;1.1717123225973047;7
20161007060000;1.15427934857952;7
20161007070000;1.4111689195325325;7
20161007080000;0.9477612744079071;7
20161007090000;1.0554749168784148;7
20161007100000;0.9129980620135183;7
20161007110000;0.6167636862211303;7
20161007120000;0.5179675677101724;7
20161007130000;0.3724864943986851;7
20161007140000;0.4163040506180837;7
20161007150000;0.2385868814500999;7
20161007160000;0.13752095492223276;7
20161007170000;0.2383641064858669;7
20161007180000;0.2994973260003568;7
20161007190000;0.5664528799537353;7
20161007200000;0.64880130268685;7
20161007210000;0.5836977626628633;7
20161007220000;0.5914731181676531;7
