datetime;production;mill_id
20160112130000;1.9690008839633482;9
20160112140000;2.004216248380632;9
20160112150000;1.834700608906203;9
20160112160000;1.8400156700375103;9
20160112170000;2.217943156859579;9
20160112180000;1.9515592243751898;9
20160112190000;2.1338382853942894;9
20160112200000;1.897646433737536;9
20160112210000;2.0999913604272344;9
20160112220000;1.7791266810041484;9
20160112230000;1.9955648926536864;9
20160113000000;1.9628502242660297;9
20160113010000;1.8936759937471521;9
20160113020000;2.118873165370142;9
20160113030000;2.090889346041002;9
20160113040000;2.082381722906557;9
20160113050000;2.134737849232655;9
20160113060000;2.1046126560987775;9
20160113070000;1.9784408874249335;9
20160113080000;1.8772275906720026;9
20160113090000;1.834610718451178;9
20160113100000;2.0773681398115698;9
20160113110000;2.1850263759404207;9
20160113120000;2.1152715109495794;9
20160113130000;2.1886473237870887;9
20160113140000;2.255179548797563;9
20160113150000;2.1229340598870987;9
20160113160000;2.104578858992544;9
20160113170000;2.0727717491938242;9
20160113180000;1.9903668341413678;9
20160113190000;2.024680663385879;9
20160113200000;2.106853099932498;9
20160113210000;2.14508554615048;9
20160113220000;2.209155666685207;9
20160113230000;2.052884573695732;9
20160114000000;2.0351834427387936;9
20160114010000;2.054415245676839;9
20160114020000;2.0752461795146098;9
20160114030000;2.239625162674914;9
20160114040000;2.2293554342219744;9
20160114050000;2.037395211692764;9
20160114060000;2.098020822102827;9
20160114070000;2.1918075106162314;9
20160114080000;2.1098892449703217;9
20160114090000;2.077548689143944;9
20160114100000;1.6858309257414597;9
20160114110000;1.6213905701325646;9
20160114120000;1.5926395255077095;9
20160114130000;1.617916339004569;9
20160114140000;1.2361299182652254;9
20160114150000;2.003478579533203;9
20160114160000;1.9050870222316028;9
20160114170000;0.9728454054220975;9
20160114180000;1.3970560078747467;9
20160114190000;1.6379723597429798;9
20160114200000;1.1620550583283569;9
20160114210000;0.7375968499918413;9
20160114220000;1.075244173860383;9
20160114230000;0.6165912330296669;9
20160115000000;0.4847884112985839;9
20160115010000;0.5204523941061996;9
20160115020000;0.5001346047819519;9
20160115030000;0.3875789819442749;9
20160115040000;0.5110277992218623;9
20160115050000;0.46914605419599653;9
20160115060000;0.8369481985870183;9
20160115070000;0.21391997481143749;9
20160115080000;0.19934061130823694;9
20160115090000;0.3325238591241048;9
20160115100000;0.020986354085294534;9
20160115110000;0.2751464380337968;9
20160115120000;0.1120561353895308;9
20160115130000;0.30495944352732496;9
20160115140000;0.09015830060720317;9
20160115150000;0.23722801392560539;9
20160115160000;-0.003987284303081082;9
20160115170000;0.06478140829877452;9
20160115180000;0.039401357568387314;9
20160115190000;0.10190530464963554;9
20160115200000;0.09939663522357663;9
20160115210000;0.27923530448457395;9
20160115220000;0.5016609767044066;9
20160115230000;0.4488077250141065;9
20160116000000;0.9134995589971232;9
20160116010000;0.6920418963370669;9
20160116020000;0.9016866003373707;9
20160116030000;0.6578442578575299;9
20160116040000;0.1724902195658507;9
20160116050000;0.4006441340184588;9
20160116060000;0.4288502138777063;9
20160116070000;0.7658052878760386;9
20160116080000;0.8167477874551317;9
20160116090000;0.6272882288570147;9
20160116100000;0.27985346249483734;9
20160116110000;-0.016019574321380563;9
20160116120000;0.06804909706281473;9
20160116130000;-0.021242620054882633;9
20160116140000;0.11781590436331067;9
20160116150000;-0.007932093666534471;9
20160116160000;-0.04746381816731566;9
20160116170000;0.13631732292019602;9
20160116180000;0.0850160976530546;9
20160116190000;0.06671865522504253;9
20160116200000;0.15652744934505197;9
20160116210000;0.05771331725607795;9
20160116220000;-0.19014930791208837;9
20160116230000;0.0719521605557555;9
20160117000000;0.13308604762204415;9
20160117010000;0.2242102910395971;9
20160117020000;0.39787987914510037;9
20160117030000;0.5032756882020841;9
20160117040000;0.46885903049950073;9
20160117050000;0.41943811851932;9
20160117060000;0.6858633502492772;9
20160117070000;0.7644597637100127;9
20160117080000;1.8840255297807813;9
20160117090000;2.3505138601497597;9
20160117100000;2.42278687943559;9
20160117110000;1.60599250027832;9
20160117120000;0.756223498197625;9
20160117130000;0.6776655243977022;9
20160117140000;0.4638720460675386;9
20160117150000;0.9152008120531524;9
20160117160000;1.040625969705443;9
20160117170000;0.9256697489658929;9
20160117180000;1.3847706072429613;9
20160117190000;1.3621870949672135;9
20160117200000;1.5359492398528878;9
20160117210000;1.4984335333589394;9
20160117220000;2.0209076510969894;9
20160117230000;1.9915750678553437;9
20160118000000;2.228390113214514;9
20160118010000;2.4327233386983886;9
20160118020000;0.7674026977690649;9
20160118030000;0.5639694768070703;9
20160118040000;0.3035872343810142;9
20160118050000;0.16525522710102694;9
20160118060000;0.11325888937182821;9
20160118070000;0.47354093609409453;9
20160118080000;0.0889005564448757;9
20160118090000;-0.02512755842232929;9
20160118100000;0.2256548662809497;9
20160118110000;0.04044899451814355;9
20160118120000;0.06588037787769845;9
20160118130000;-0.0019031731055429157;9
20160118140000;0.07939867047827595;9
20160118150000;-0.009131840666474138;9
20160118160000;-0.13944227460943912;9
20160118170000;-0.087619791733089;9
20160118180000;0.13650710023478438;9
20160118190000;-0.10814051107669204;9
20160118200000;0.09075955875122516;9
20160118210000;0.42547187563504435;9
20160118220000;0.38412727942933;9
20160118230000;0.3541435170120204;9
20160119000000;0.22889026769668575;9
20160119010000;0.2930038676163954;9
20160119020000;0.3285467637244496;9
20160119030000;0.8370438720218067;9
20160119040000;0.8126281462056923;9
20160119050000;0.5852425318563964;9
20160119060000;0.4044776876626675;9
20160119070000;0.7189914591981771;9
20160119080000;0.869143489037578;9
20160119090000;1.730314896396517;9
20160119100000;0.9947719616360307;9
20160119110000;0.2798322061053;9
20160119120000;0.14166078233160995;9
20160119130000;0.09720968996316012;9
20160119140000;-0.012528093049681034;9
20160119150000;0.053934473607429735;9
20160119160000;0.24632754445044233;9
20160119170000;0.06964730315026992;9
20160119180000;0.6873900325344798;9
20160119190000;0.6584687438565582;9
20160119200000;0.787832003753279;9
20160119210000;0.23923999161956463;9
20160119220000;0.29634594024849065;9
20160119230000;0.2907040702967514;9
20160120000000;0.28571111398094345;9
20160120010000;0.23927753746426447;9
20160120020000;0.27909121993720853;9
20160120030000;0.5496439243122789;9
20160120040000;0.9790368129358035;9
20160120050000;0.672243710180362;9
20160120060000;0.4329645536274249;9
20160120070000;0.19845506130902546;9
20160120080000;1.2149920640293155;9
20160120090000;1.5186935070797096;9
20160120100000;0.5806197951742593;9
20160120110000;0.2618733911792871;9
20160120120000;0.11742635725897801;9
20160120130000;0.1430566718401785;9
20160120140000;0.5140132233199489;9
20160120150000;0.25984537617651404;9
20160120160000;0.30407691268141107;9
20160120170000;0.44761008500555605;9
20160120180000;0.4114897389217903;9
20160120190000;-0.007547255129362995;9
20160120200000;0.16549647824529157;9
20160120210000;0.3067521816748806;9
20160120220000;0.38066736308697946;9
20160120230000;0.20088387185563455;9
20160121000000;-0.006777504880713228;9
20160121010000;0.24602615802524413;9
20160121020000;0.07841169418711397;9
20160121030000;0.009864283015456082;9
20160121040000;0.09133325455084937;9
20160121050000;0.27038340063138855;9
20160121060000;0.22242935319934512;9
20160121070000;0.10114867139841151;9
20160121080000;0.18841616160206992;9
20160121090000;0.06218848077604412;9
20160121100000;-0.037769352655640534;9
20160121110000;0.15634037579366808;9
20160121120000;0.3413103038070713;9
20160121130000;0.1174279079041974;9
20160121140000;0.09147044034710212;9
20160121150000;0.34133661123357284;9
20160121160000;0.2824173825933795;9
20160121170000;0.24843819350329405;9
20160121180000;0.3000678664346576;9
20160121190000;0.4368507594979603;9
20160121200000;0.4029083516342747;9
20160121210000;0.3304642468841335;9
20160121220000;0.6453546487266513;9
20160121230000;0.3492030697166964;9
20160122000000;0.6781229159743697;9
20160122010000;0.6309781420236265;9
20160122020000;0.3777222655067259;9
20160122030000;0.6150164356356632;9
20160122040000;0.706834608738322;9
20160122050000;0.4985773358301474;9
20160122060000;0.5133468732877711;9
20160122070000;0.2825236511449065;9
20160122080000;0.3304516393163862;9
20160122090000;0.36029850344751285;9
20160122100000;0.49946960373425414;9
20160122110000;0.5896453717673011;9
20160122120000;0.16457439510878272;9
20160122130000;0.6024721708467697;9
20160122140000;0.4588401186393618;9
20160122150000;0.7357231047858929;9
20160122160000;2.0500966935843667;9
20160122170000;2.1177286126780004;9
20160122180000;2.0121997206988027;9
20160122190000;2.4373643095716533;9
20160122200000;2.1852010410093023;9
20160122210000;2.0763098286963917;9
20160122220000;2.03960442508355;9
20160122230000;2.2872136942469794;9
20160123000000;1.592108772076671;9
20160123010000;1.7009399153873426;9
20160123020000;1.9404713950399017;9
20160123030000;1.8735139326976138;9
20160123040000;0.8783170427377461;9
20160123050000;0.5758261949978121;9
20160123060000;0.02822282981586033;9
20160123070000;0.2961646315457752;9
20160123080000;0.39616875218901315;9
20160123090000;0.4237966567884747;9
20160123100000;0.5681132928137738;9
20160123110000;0.24260650185705018;9
20160123120000;0.012612023767436503;9
20160123130000;0.21049751825420426;9
20160123140000;0.4762112459260501;9
20160123150000;0.8210628938968171;9
20160123160000;0.7972615502768879;9
20160123170000;0.8241338320752869;9
20160123180000;1.0609215745695086;9
20160123190000;0.871889065845192;9
20160123200000;1.0386692142295026;9
20160123210000;1.0503185381336742;9
20160123220000;0.7635010213698785;9
20160123230000;0.08841366145424695;9
20160124000000;0.3341946909223325;9
20160124010000;0.5626745650420496;9
20160124020000;1.3295291116693764;9
20160124030000;1.2617246926453367;9
20160124040000;1.4294543982557038;9
20160124050000;1.2035555187266092;9
20160124060000;1.2570899665657207;9
20160124070000;0.5929503620937906;9
20160124080000;0.18192714968447674;9
20160124090000;0.2795101828205321;9
20160124100000;-0.09475174202950198;9
20160124110000;-0.03774673702519786;9
20160124120000;0.1927963550053064;9
20160124130000;-0.06514877087689225;9
20160124140000;0.2710940846990385;9
20160124150000;0.2428350140763732;9
20160124160000;0.10865434488773687;9
20160124170000;0.22141432526562005;9
20160124180000;0.2655718141706014;9
20160124190000;0.24154928116371693;9
20160124200000;0.10752875105035611;9
20160124210000;-0.048527525913435926;9
20160124220000;0.07146146287708352;9
20160124230000;0.004613172248439171;9
20160125000000;0.08042046128704478;9
20160125010000;0.08747737217661458;9
20160125020000;-0.0859120841699054;9
20160125030000;0.37575584173583154;9
20160125040000;0.964148168020877;9
20160125050000;1.5270785104060234;9
20160125060000;1.6063667324163542;9
20160125070000;1.5361602818222324;9
20160125080000;1.3792880022466587;9
20160125090000;1.642910093054399;9
20160125100000;1.57935817546691;9
20160125110000;1.4017097634799969;9
20160125120000;1.785212743389989;9
20160125130000;1.6220204768212623;9
20160125140000;1.2106522790741803;9
20160125150000;0.8294436373534295;9
20160125160000;1.052473870283317;9
20160125170000;0.9298399785543952;9
20160125180000;1.9585497399974958;9
20160125190000;2.3382553655201552;9
20160125200000;2.1199481271074254;9
20160125210000;1.849163098521185;9
20160125220000;2.048172980082857;9
20160125230000;1.8237385564337096;9
20160126000000;1.172223625105028;9
20160126010000;0.37547701472938694;9
20160126020000;0.19426234858360453;9
20160126030000;1.8750360149162215;9
20160126040000;2.3391107514652334;9
20160126050000;1.7503867394387216;9
20160126060000;2.065859933197103;9
20160126070000;1.5300650186025138;9
20160126080000;1.752074793264551;9
20160126090000;1.738507840328014;9
20160126100000;1.9516227416633685;9
20160126110000;1.9184598898229608;9
20160126120000;1.4722499787310999;9
20160126130000;0.9041042727331784;9
20160126140000;1.3815910044732098;9
20160126150000;0.6946593582410246;9
20160126160000;0.597932453803867;9
20160126170000;0.4875522073260705;9
20160126180000;1.1810982822506335;9
20160126190000;1.3400608746972824;9
20160126200000;1.403110796499498;9
20160126210000;1.837675425703862;9
20160126220000;1.8941381025010473;9
20160126230000;1.7242062616941396;9
20160127000000;0.8878068952712167;9
20160127010000;0.5571617222570189;9
20160127020000;0.31028517384328247;9
20160127030000;0.22902304811771906;9
20160127040000;0.28931640185112284;9
20160127050000;0.3091558764753587;9
20160127060000;1.4732393420142469;9
20160127070000;2.3576657878158813;9
20160127080000;1.853189799770808;9
20160127090000;1.6157479957604903;9
20160127100000;2.0024364645060944;9
20160127110000;0.9355776631779384;9
20160127120000;0.7641175767703016;9
20160127130000;0.49149030537858074;9
20160127140000;0.49240960800401967;9
20160127150000;0.08810970206464737;9
20160127160000;0.06526403454641043;9
20160127170000;0.18100596456246945;9
20160127180000;0.33449267631942314;9
20160127190000;-0.0034565887520131983;9
20160127200000;0.173928975728439;9
20160127210000;0.12894229340958288;9
20160127220000;0.028384581207334086;9
20160127230000;0.15137574053033703;9
20160128000000;0.11183922042850633;9
20160128010000;-0.07957639091654393;9
20160128020000;0.0007460878865775643;9
20160128030000;-0.1208324007441092;9
20160128040000;-0.030061600148301768;9
20160128050000;-0.024669283428500687;9
20160128060000;0.16960580247242835;9
20160128070000;0.2776414890082831;9
20160128080000;0.4654223700334312;9
20160128090000;0.33476561686677136;9
20160128100000;0.16601260293136527;9
20160128110000;0.2437492901040772;9
20160128120000;0.48314617879506894;9
20160128130000;1.5307534827374594;9
20160128140000;1.8509364822202528;9
20160128150000;2.133967603257739;9
20160128160000;1.931436792228328;9
20160128170000;1.9332350354785452;9
20160128180000;1.2671852745473624;9
20160128190000;1.4865811057306164;9
20160128200000;0.9045646955180333;9
20160128210000;0.6609589373893882;9
20160128220000;0.731905608100873;9
20160128230000;1.5529107680155545;9
20160129000000;1.9049337114871585;9
20160129010000;1.777612045439608;9
20160129020000;0.9674789736741065;9
20160129030000;0.5554429822209158;9
20160129040000;0.6511150467477871;9
20160129050000;0.7429540407981663;9
20160129060000;0.9523445224792592;9
20160129070000;1.807561718965996;9
20160129080000;1.9754105969380134;9
20160129090000;2.285282930881932;9
20160129100000;2.3136225526483476;9
20160129110000;2.2522232306904493;9
20160129120000;2.290904350270154;9
20160129130000;2.38460659188948;9
20160129140000;2.1875255836075884;9
20160129150000;2.0861484404722765;9
20160129160000;2.469923031585931;9
20160129170000;2.2864995647746125;9
20160129180000;2.038952703053797;9
20160129190000;1.7756737372425264;9
20160129200000;2.321561453431178;9
20160129210000;2.3190587814085943;9
