datetime;production;mill_id
20160509080000;-0.003271825725090729;4
20160509090000;-0.1069767805983384;4
20160509100000;0.16297267948833066;4
20160509110000;-0.02153948130481219;4
20160509120000;-0.010050102334094368;4
20160509130000;-0.11507396060476405;4
20160509140000;0.04810606125984234;4
20160509150000;0.008723109247783028;4
20160509160000;-0.11747110579834337;4
20160509170000;0.07431430284911429;4
20160509180000;0.0953481525900296;4
20160509190000;0.01587710685068798;4
20160509200000;0.03767829455342215;4
20160509210000;-0.10807078284012857;4
20160509220000;0.030141280747592723;4
20160509230000;0.015566803005941071;4
20160510000000;0.1979561292426155;4
20160510010000;0.17189038400220447;4
20160510020000;0.18198044125049628;4
20160510030000;0.32032799180074206;4
20160510040000;0.521331510139502;4
20160510050000;0.4946100589152665;4
20160510060000;0.20916776471312512;4
20160510070000;0.5608182667817655;4
20160510080000;0.13621745356885417;4
20160510090000;0.1751223202044403;4
20160510100000;0.41563140243804253;4
20160510110000;0.6327261216260887;4
20160510120000;0.30042823883213077;4
20160510130000;0.4709282543257922;4
20160510140000;0.22958820675559352;4
20160510150000;0.3565488854709002;4
20160510160000;0.27886909967264367;4
20160510170000;0.07877152563930352;4
20160510180000;0.3714484079927749;4
20160510190000;0.07660564048842815;4
20160510200000;-0.049801876850319254;4
20160510210000;-0.1255899147192988;4
20160510220000;0.01086488800253449;4
20160510230000;-0.011296322587386814;4
20160511000000;0.069992690693533;4
20160511010000;0.1554746578763944;4
20160511020000;0.17860031781135643;4
20160511030000;0.20942212095318258;4
20160511040000;0.3287870463363813;4
20160511050000;0.21425503159841694;4
20160511060000;-0.0033559759108132414;4
20160511070000;0.2726155430634839;4
20160511080000;0.3044055224470352;4
20160511090000;0.4157516804957947;4
20160511100000;0.14142300411435893;4
20160511110000;0.14693693035074973;4
20160511120000;-0.0317469728328444;4
20160511130000;0.07414704055700386;4
20160511140000;0.04614056798326763;4
20160511150000;0.027394649412834645;4
20160511160000;0.16092348831481296;4
20160511170000;0.0542634057565308;4
20160511180000;0.01007445558661406;4
20160511190000;0.19149569708382486;4
20160511200000;0.19908077285308212;4
20160511210000;-0.019870721477399194;4
20160511220000;0.10495617069224471;4
20160511230000;0.2578501296057764;4
20160512000000;0.14302511478544772;4
20160512010000;0.29369642092841713;4
20160512020000;0.05741794297322397;4
20160512030000;0.1004947457305464;4
20160512040000;0.2692434333075041;4
20160512050000;0.3444655738309485;4
20160512060000;0.32115740640066626;4
20160512070000;0.4146781133783489;4
20160512080000;0.37976217840935456;4
20160512090000;0.669437028020575;4
20160512100000;0.607668110985374;4
20160512110000;0.33005884666418744;4
20160512120000;0.4323404141458647;4
20160512130000;0.45620099725369245;4
20160512140000;0.48843768998361775;4
20160512150000;0.3258210043727458;4
20160512160000;0.45051632656676105;4
20160512170000;0.42471100699514475;4
20160512180000;0.6190647001840955;4
20160512190000;0.9172204945872889;4
20160512200000;0.9445822174819074;4
20160512210000;0.3014272208353518;4
20160512220000;0.7995017950360834;4
20160512230000;0.2401539941273037;4
20160513000000;0.35875769836989124;4
20160513010000;0.7273330114037443;4
20160513020000;0.5488957933349561;4
20160513030000;0.737861801122168;4
20160513040000;0.6424793593081044;4
20160513050000;0.5673564545955203;4
20160513060000;1.084342447862486;4
20160513070000;1.610975413500532;4
20160513080000;0.7502979441929065;4
20160513090000;1.3870761459354066;4
20160513100000;0.9510780142311286;4
20160513110000;0.8907966683424378;4
20160513120000;0.8483979674738766;4
20160513130000;0.28326272860811913;4
20160513140000;0.6012698928427098;4
20160513150000;0.33833142482825773;4
20160513160000;0.25856252876033115;4
20160513170000;0.5400439667618355;4
20160513180000;0.37200887127663856;4
20160513190000;0.7092349981026965;4
20160513200000;0.4463218435015009;4
20160513210000;0.5034105390814326;4
20160513220000;0.5990641251935486;4
20160513230000;0.5307472730426904;4
20160514000000;0.392597283602385;4
20160514010000;0.4006024767211855;4
20160514020000;0.4105821787113523;4
20160514030000;0.20695918506109617;4
20160514040000;0.012780475068158992;4
20160514050000;0.2689007914858794;4
20160514060000;0.0488594217933447;4
20160514070000;0.1728832538066069;4
20160514080000;0.038649204060859456;4
20160514090000;0.23236948704704294;4
20160514100000;0.08215564530984003;4
20160514110000;0.1234548724622747;4
20160514120000;0.0658436221591304;4
20160514130000;0.1709524585965175;4
20160514140000;0.21220028659073864;4
20160514150000;0.1546219438248694;4
20160514160000;0.35157412078982253;4
20160514170000;0.3128615150272447;4
20160514180000;0.27590328079193954;4
20160514190000;0.12335424916215158;4
20160514200000;0.21485952661706856;4
20160514210000;0.13870447914087763;4
20160514220000;0.4058636949189169;4
20160514230000;0.20281830660115063;4
20160515000000;0.2919774519286931;4
20160515010000;0.13192076631617183;4
20160515020000;0.27694882986247793;4
20160515030000;0.1148084698093764;4
20160515040000;0.1456625336543963;4
20160515050000;0.2614057787576144;4
20160515060000;0.4621797496132629;4
20160515070000;0.39680256917569123;4
20160515080000;0.22503155028531574;4
20160515090000;0.1946995008476827;4
20160515100000;0.02309320606608878;4
20160515110000;0.21735493051391883;4
20160515120000;0.17493441387592618;4
20160515130000;0.2747883939194452;4
20160515140000;0.08093473997695794;4
20160515150000;-0.0690440278046816;4
20160515160000;0.16957678335231924;4
20160515170000;0.08668107962102822;4
20160515180000;0.09317394281765647;4
20160515190000;-0.012444672310548716;4
20160515200000;-0.10032546109923934;4
20160515210000;0.05429302122040201;4
20160515220000;-0.021486078416600232;4
20160515230000;-0.005612132261221677;4
20160516000000;-0.04071842703616463;4
20160516010000;-0.06541428593667137;4
20160516020000;0.1210823151899037;4
20160516030000;-0.16355807755505072;4
20160516040000;0.12853316923303781;4
20160516050000;0.06281491505899352;4
20160516060000;-0.03308236846990355;4
20160516070000;-0.13158809870467728;4
20160516080000;0.04693802177983646;4
20160516090000;-0.02498225761195154;4
20160516100000;0.13923053492841572;4
20160516110000;0.04818153618026799;4
20160516120000;0.12859029957132115;4
20160516130000;0.07106614583018832;4
20160516140000;-0.03776211155609638;4
20160516150000;0.24632413218624358;4
20160516160000;0.34138455551408564;4
20160516170000;0.3777139639946165;4
20160516180000;0.750581924175688;4
20160516190000;0.25917491109957314;4
20160516200000;0.5191179739861586;4
20160516210000;0.6309574768487812;4
20160516220000;0.7917538697818697;4
20160516230000;1.644943614796791;4
20160517000000;1.7127856997418083;4
20160517010000;0.863441653576947;4
20160517020000;1.583055357551157;4
20160517030000;1.1534895178720914;4
20160517040000;0.96965828589908;4
20160517050000;0.963114845163249;4
20160517060000;0.7131184900383236;4
20160517070000;0.45126524299200144;4
20160517080000;0.4463840662346445;4
20160517090000;0.40477714885650956;4
20160517100000;0.4034350127698148;4
20160517110000;0.36671662097704244;4
20160517120000;0.3025512675590245;4
20160517130000;0.2812121976090483;4
20160517140000;0.2947646676818446;4
20160517150000;0.3504295242727948;4
20160517160000;0.1373696099642783;4
20160517170000;0.0785087727133717;4
20160517180000;0.05610269635320743;4
20160517190000;0.22608761245607184;4
20160517200000;0.17391398156517912;4
20160517210000;0.09948734113940153;4
20160517220000;0.17904255012868706;4
20160517230000;0.16072606294721675;4
20160518000000;0.06556335650080726;4
20160518010000;-0.13269616915682464;4
20160518020000;0.03886472327777755;4
20160518030000;0.011028308574978121;4
20160518040000;0.0028008819843341887;4
20160518050000;0.1564092087546551;4
20160518060000;0.1664953182563571;4
20160518070000;0.0555238744209232;4
20160518080000;0.08520347928213182;4
20160518090000;0.20365259676692704;4
20160518100000;0.28915899916594545;4
20160518110000;-0.06460504352619388;4
20160518120000;0.10793801759543412;4
20160518130000;0.14873438332781422;4
20160518140000;0.03059783530327924;4
20160518150000;0.00301579647772586;4
20160518160000;0.031942365988697013;4
20160518170000;-0.04308548066200817;4
20160518180000;-0.05754895259064103;4
20160518190000;0.1626436116879982;4
20160518200000;0.11071114792677818;4
20160518210000;-0.058065935966881616;4
20160518220000;0.005513093696327176;4
20160518230000;0.21210826543461944;4
20160519000000;-0.1169196041751421;4
20160519010000;0.05578247666042736;4
20160519020000;0.11553684889864158;4
20160519030000;0.030937533211203596;4
20160519040000;-0.17554280715098083;4
20160519050000;0.1381214202070926;4
20160519060000;-0.03180079720612362;4
20160519070000;0.05771470043241671;4
20160519080000;0.16451617306546035;4
20160519090000;0.39956595029759573;4
20160519100000;0.37363705342053394;4
20160519110000;0.18092548908654177;4
20160519120000;0.1950682610653508;4
20160519130000;0.20799207996057967;4
20160519140000;0.2394942274079373;4
20160519150000;0.16449584896193292;4
20160519160000;0.2751514938352305;4
20160519170000;0.21379828873370327;4
20160519180000;0.030610390032248823;4
20160519190000;0.003203097208007882;4
20160519200000;-0.07784765068799036;4
20160519210000;-0.07312869710900181;4
20160519220000;-0.05720595637389703;4
20160519230000;-0.038222115006089005;4
20160520000000;0.14708922299950627;4
20160520010000;0.5947921455837988;4
20160520020000;0.6866734999313763;4
20160520030000;1.0106044758038157;4
20160520040000;0.9916846431882718;4
20160520050000;0.752320112828695;4
20160520060000;1.1340758477475734;4
20160520070000;0.8811623004404228;4
20160520080000;1.0303931695420419;4
20160520090000;0.789178332315101;4
20160520100000;0.7497158347813829;4
20160520110000;1.0183992156254238;4
20160520120000;1.5427933163407892;4
20160520130000;1.6901573475365526;4
20160520140000;1.7764646055930486;4
20160520150000;2.2532442057494517;4
20160520160000;2.072436637374169;4
20160520170000;1.7395912767399448;4
20160520180000;1.0136706058335645;4
20160520190000;0.6705699870679123;4
20160520200000;0.9576134733346038;4
20160520210000;0.17558415595192736;4
20160520220000;0.25486727117811525;4
20160520230000;0.07456371013526375;4
20160521000000;0.3447107493364957;4
20160521010000;0.2689489547843509;4
20160521020000;0.40535630142372703;4
20160521030000;0.17023979513496934;4
20160521040000;0.2869072045172645;4
20160521050000;0.3261033787242058;4
20160521060000;0.1294159276247403;4
20160521070000;0.2447212488153836;4
20160521080000;0.4804704792333818;4
20160521090000;0.34885891058196705;4
20160521100000;0.04475582086988095;4
20160521110000;0.09031193858916699;4
20160521120000;0.03526374550277772;4
20160521130000;0.06725060373247069;4
20160521140000;0.006570316695107864;4
20160521150000;-0.06287498668359082;4
20160521160000;0.10505554846127113;4
20160521170000;0.3201354276506088;4
20160521180000;0.0842198656233907;4
20160521190000;0.4640326573341038;4
20160521200000;1.0526375178401548;4
20160521210000;2.0933980575811817;4
20160521220000;1.9517659211657918;4
20160521230000;1.7485640106133031;4
20160522000000;1.8298126289838799;4
20160522010000;1.9155296854354336;4
20160522020000;1.9852106853885425;4
20160522030000;2.027250871578626;4
20160522040000;1.6049018563217878;4
20160522050000;1.0942032837306008;4
20160522060000;0.7235201182285805;4
20160522070000;0.6529620567077571;4
20160522080000;0.5549854678444809;4
20160522090000;0.6890531340870363;4
20160522100000;1.0039294202434639;4
20160522110000;1.4419151331600202;4
20160522120000;1.3356718132886756;4
20160522130000;0.4345410862020453;4
20160522140000;0.4042594198922378;4
20160522150000;0.23326947822916666;4
20160522160000;0.01766693281401896;4
20160522170000;-0.11319275657459518;4
20160522180000;0.0967561190454787;4
20160522190000;-0.07919810850460826;4
20160522200000;0.092835210051051;4
20160522210000;-0.05984920784882043;4
20160522220000;0.15502980656272045;4
20160522230000;0.024061648684860916;4
20160523000000;0.2849968260787875;4
20160523010000;0.21064068697518784;4
20160523020000;0.052519574754662166;4
20160523030000;0.07200356699703506;4
20160523040000;0.12358866481979122;4
20160523050000;-0.09883065810509471;4
20160523060000;0.011133730488207295;4
20160523070000;0.06831450943204656;4
20160523080000;0.0991534786222866;4
20160523090000;-0.003481575927932995;4
20160523100000;0.15184017400400823;4
20160523110000;-0.09212511048542554;4
20160523120000;0.08210527012050904;4
20160523130000;0.10680471557621139;4
20160523140000;0.13447350518141524;4
20160523150000;-0.039615410820043245;4
20160523160000;0.1269811890901563;4
20160523170000;0.18289425181720104;4
20160523180000;0.2274256044120863;4
20160523190000;0.5535668966112027;4
20160523200000;0.331597484211391;4
20160523210000;0.32853557422436663;4
20160523220000;0.601896761783513;4
20160523230000;0.23452580368875584;4
20160524000000;0.3862232483774917;4
20160524010000;0.3431521630936093;4
20160524020000;0.1392462965577462;4
20160524030000;0.05215246694129669;4
20160524040000;0.23114910142547318;4
20160524050000;0.2519252570974691;4
20160524060000;0.39111804071762424;4
20160524070000;0.11538393145432332;4
20160524080000;0.15737149291476418;4
20160524090000;0.15525292446412042;4
20160524100000;0.1746785441606919;4
20160524110000;0.09265008911058174;4
20160524120000;-0.024170948567171224;4
20160524130000;0.1884803906435284;4
20160524140000;-0.08619782315004076;4
20160524150000;0.20436375896306047;4
20160524160000;0.088437744177154;4
20160524170000;0.1129170703927504;4
20160524180000;0.1090713701351351;4
20160524190000;0.2227049397246061;4
20160524200000;0.07662166501302417;4
20160524210000;0.2869704002502127;4
20160524220000;0.10775148012148306;4
20160524230000;0.24137446410410152;4
20160525000000;0.09290195888800412;4
20160525010000;0.3061925360944897;4
20160525020000;0.2677292561240527;4
20160525030000;0.27965539107309695;4
20160525040000;0.49743099795011286;4
20160525050000;0.15454209537761535;4
20160525060000;0.23282266174472263;4
20160525070000;-0.0014835198234809527;4
20160525080000;0.1714237885658622;4
20160525090000;0.37058930800939704;4
20160525100000;0.05795495544407028;4
20160525110000;0.36505275790081826;4
20160525120000;0.4617135759517013;4
20160525130000;0.8565160775544891;4
20160525140000;0.593916822984492;4
20160525150000;0.4025990056723691;4
20160525160000;0.45953156964021014;4
20160525170000;0.4257234014327223;4
20160525180000;0.39475086348075084;4
20160525190000;0.43508046611787493;4
20160525200000;0.19177223202326577;4
20160525210000;0.365955852486622;4
20160525220000;0.27481375929790186;4
20160525230000;0.08708227404875268;4
20160526000000;-0.009550466707914235;4
20160526010000;0.09157949740569504;4
20160526020000;-0.000679699518684268;4
20160526030000;0.1402287742708014;4
20160526040000;0.028237822379723998;4
20160526050000;0.20363676896945143;4
20160526060000;0.15259095209746182;4
20160526070000;0.1796917811551866;4
