datetime;production;mill_id
20150510150000;0.9123101154996132;1
20150510160000;1.0517117616097773;1
20150510170000;0.8852067959263407;1
20150510180000;0.8027871834387431;1
20150510190000;0.31451781522750677;1
20150510200000;0.025047772375491828;1
20150510210000;0.1845048101687443;1
20150510220000;0.014991135934260852;1
20150510230000;0.13792460600233578;1
20150511000000;0.34516526129692693;1
20150511010000;0.5296164848983442;1
20150511020000;0.7627589671294867;1
20150511030000;1.3591683341364722;1
20150511040000;1.4955439305812963;1
20150511050000;2.1547706510803124;1
20150511060000;2.132268853280208;1
20150511070000;2.0053774147635;1
20150511080000;1.7050700097526732;1
20150511090000;1.287314664416038;1
20150511100000;0.6751956434042824;1
20150511110000;0.380050008708572;1
20150511120000;0.3057641316881492;1
20150511130000;0.23501084883231346;1
20150511140000;-0.09208157716296579;1
20150511150000;0.30690189929248674;1
20150511160000;0.17384461856417427;1
20150511170000;0.25838972253239895;1
20150511180000;0.20217105971423543;1
20150511190000;0.028319750385057157;1
20150511200000;0.049745354556197385;1
20150511210000;0.13846903512576691;1
20150511220000;0.17370596915219577;1
20150511230000;-0.04909455381691495;1
20150512000000;0.03662046945754861;1
20150512010000;-0.027122052365415136;1
20150512020000;0.0205146368442298;1
20150512030000;0.1377149547978524;1
20150512040000;-0.02266604758922683;1
20150512050000;0.42491261469758734;1
20150512060000;0.688845236914071;1
20150512070000;0.9375063577842411;1
20150512080000;0.9339777932853229;1
20150512090000;0.3809221099111133;1
20150512100000;0.1651611187240581;1
20150512110000;0.11571853579769241;1
20150512120000;0.05924022580472028;1
20150512130000;0.08768410023015573;1
20150512140000;0.07011074802465284;1
20150512150000;0.038642570025556405;1
20150512160000;-0.17862678623251393;1
20150512170000;-0.12952331126902927;1
20150512180000;0.0563654245616798;1
20150512190000;0.14526195519083143;1
20150512200000;0.11667165683791314;1
20150512210000;0.15562299491256093;1
20150512220000;-0.06417370271165762;1
20150512230000;-0.024698971342749336;1
20150513000000;0.01864059559471476;1
20150513010000;0.13361721438872623;1
20150513020000;0.04896515699849932;1
20150513030000;-0.1405577098225109;1
20150513040000;-0.022503659244227113;1
20150513050000;0.08215449337488415;1
20150513060000;-0.054084427394697945;1
20150513070000;0.15571889356699856;1
20150513080000;0.007475300205687936;1
20150513090000;0.030070121885462583;1
20150513100000;0.1099242409344725;1
20150513110000;0.17033608100775358;1
20150513120000;0.09523411102158208;1
20150513130000;0.5120700223122119;1
20150513140000;1.3793933857736813;1
20150513150000;1.9349277734840122;1
20150513160000;2.039658889437844;1
20150513170000;2.20818737624767;1
20150513180000;1.7942264934872034;1
20150513190000;2.2234992888518197;1
20150513200000;1.6322540379813297;1
20150513210000;1.795948339563795;1
20150513220000;1.530417077338541;1
20150513230000;0.8431154841254355;1
20150514000000;1.686077776119072;1
20150514010000;1.7554768894561912;1
20150514020000;1.6518630439063895;1
20150514030000;1.6403646254313498;1
20150514040000;1.292590474369411;1
20150514050000;1.2439612470590484;1
20150514060000;1.5835009405365468;1
20150514070000;1.3014554813170314;1
20150514080000;1.5329763086430193;1
20150514090000;1.5129650924898697;1
20150514100000;2.083582320637961;1
20150514110000;2.015388808061577;1
20150514120000;1.4271288992972577;1
20150514130000;1.3523215997267708;1
20150514140000;1.1695576869476965;1
20150514150000;1.5538301904351692;1
20150514160000;1.96996875184359;1
20150514170000;2.256005469737215;1
20150514180000;2.2897211352219347;1
20150514190000;2.0299412188175254;1
20150514200000;2.169588953900659;1
20150514210000;1.9598554561319295;1
20150514220000;1.5785388722668614;1
20150514230000;1.5378682135630946;1
20150515000000;1.0870078344559768;1
20150515010000;0.7905616764491038;1
20150515020000;0.2575217956126887;1
20150515030000;0.3815475953806256;1
20150515040000;0.6325667080146548;1
20150515050000;0.1744081468461886;1
20150515060000;0.8229449293295918;1
20150515070000;0.34173913234059544;1
20150515080000;0.4784748561815476;1
20150515090000;0.3993428499400146;1
20150515100000;0.3276606214651057;1
20150515110000;0.21416594789427787;1
20150515120000;0.19651197396188214;1
20150515130000;0.4894696635258605;1
20150515140000;0.36325163975341423;1
20150515150000;0.10671739281588419;1
20150515160000;0.08852099307870462;1
20150515170000;0.18367435261711262;1
20150515180000;0.08753744071704332;1
20150515190000;-0.017928712864630818;1
20150515200000;0.1565548253383156;1
20150515210000;0.2257471590922825;1
20150515220000;0.24158681313426444;1
20150515230000;0.5493294358138521;1
20150516000000;0.7029103554125173;1
20150516010000;0.6030876338428827;1
20150516020000;0.7923219879779331;1
20150516030000;1.0240973945261824;1
20150516040000;1.4843149929466761;1
20150516050000;1.251511405703526;1
20150516060000;1.0733415215884798;1
20150516070000;1.0092555478433265;1
20150516080000;1.0068129562483557;1
20150516090000;1.0413933411572334;1
20150516100000;0.39442058668389013;1
20150516110000;0.4552318421649724;1
20150516120000;0.4557145846384988;1
20150516130000;0.38310024424807737;1
20150516140000;-0.14896892046902452;1
20150516150000;-0.14520518399150972;1
20150516160000;-0.06025469846085614;1
20150516170000;0.34601795328823537;1
20150516180000;0.8770914444214115;1
20150516190000;0.6814663549617654;1
20150516200000;0.6019244453789715;1
20150516210000;0.15017796101080919;1
20150516220000;0.28967677897630434;1
20150516230000;-0.0133915363382896;1
20150517000000;-0.052911008997888434;1
20150517010000;0.12941789835430598;1
20150517020000;0.19406855889294994;1
20150517030000;0.2669639844057389;1
20150517040000;0.19709329600547523;1
20150517050000;0.2303600752092067;1
20150517060000;0.08653917311433384;1
20150517070000;0.013313250096088552;1
20150517080000;-0.14928217054659376;1
20150517090000;0.11876887436048895;1
20150517100000;0.19681240904814815;1
20150517110000;0.1627513100287299;1
20150517120000;0.10327299597821606;1
20150517130000;-0.025949709795518736;1
20150517140000;0.008777465257087697;1
20150517150000;0.03399033959675377;1
20150517160000;0.040438162011692376;1
20150517170000;0.15839526430832726;1
20150517180000;0.004735091146654984;1
20150517190000;0.12757691652679326;1
20150517200000;-0.10711833629269034;1
20150517210000;0.016847039978040126;1
20150517220000;-0.04719111468946011;1
20150517230000;-0.21397289374511003;1
20150518000000;0.05363350798326747;1
20150518010000;-0.014351818285489851;1
20150518020000;0.0035296799896134706;1
20150518030000;-0.21414543584279144;1
20150518040000;0.09511453620540729;1
20150518050000;-0.0033526487084682153;1
20150518060000;0.02564405607049361;1
20150518070000;-0.1451817371794811;1
20150518080000;-0.05192515684940787;1
20150518090000;-0.03720463695173141;1
20150518100000;0.05100833117972077;1
20150518110000;-0.006159379498084622;1
20150518120000;0.14322535069715633;1
20150518130000;0.0810716635041934;1
20150518140000;0.045408343588290864;1
20150518150000;0.15568320717601436;1
20150518160000;-0.041321228742476734;1
20150518170000;0.21803892651213502;1
20150518180000;0.2337372762905275;1
20150518190000;0.169105717607887;1
20150518200000;0.5188909450193873;1
20150518210000;0.68995704898151;1
20150518220000;1.1986269015200608;1
20150518230000;1.0574726997535548;1
20150519000000;1.001034843703163;1
20150519010000;0.4981644612351066;1
20150519020000;0.9062003680669416;1
20150519030000;1.032943287491436;1
20150519040000;0.8188652648505067;1
20150519050000;0.46026852085276576;1
20150519060000;0.7135698265805149;1
20150519070000;0.5553169805635938;1
20150519080000;0.6219143204776743;1
20150519090000;0.7977165093725976;1
20150519100000;0.9542348726955958;1
20150519110000;0.7046830468494332;1
20150519120000;0.7892154057893537;1
20150519130000;0.8938419316261901;1
20150519140000;0.8648667561470079;1
20150519150000;0.7849111942886351;1
20150519160000;0.6963971173329947;1
20150519170000;0.921440601195036;1
20150519180000;1.1812917152851734;1
20150519190000;1.8014604085583472;1
20150519200000;1.989390102620599;1
20150519210000;2.1280018586777314;1
20150519220000;1.5995235757058657;1
20150519230000;1.4963878727896438;1
20150520000000;0.5196651275434886;1
20150520010000;0.4495999538676473;1
20150520020000;0.7896738798608921;1
20150520030000;0.9106251591342899;1
20150520040000;0.9047747426113374;1
20150520050000;0.7583507669412899;1
20150520060000;0.32227079473674514;1
20150520070000;0.23356676131374202;1
20150520080000;0.06217068459815933;1
20150520090000;0.16766931034327054;1
20150520100000;-0.06768770746768063;1
20150520110000;0.12775661176452532;1
20150520120000;0.08558206750754832;1
20150520130000;0.11310386292775967;1
20150520140000;0.5772062726308137;1
20150520150000;0.38970691874315644;1
20150520160000;0.30698726312676766;1
20150520170000;0.3725309502511817;1
20150520180000;0.3743331792160871;1
20150520190000;0.4827317737377655;1
20150520200000;0.39779362557743697;1
20150520210000;0.6535955234661563;1
20150520220000;0.2835949058450015;1
20150520230000;0.39743991638829523;1
20150521000000;0.969197392880194;1
20150521010000;0.35208600389768463;1
20150521020000;0.18445864093694464;1
20150521030000;0.10122818731288483;1
20150521040000;0.3062409674696782;1
20150521050000;-0.06823124822469448;1
20150521060000;0.016423985255703735;1
20150521070000;0.13166638847391207;1
20150521080000;0.00046373213331456567;1
20150521090000;-0.027360653722715393;1
20150521100000;-0.03894390304351866;1
20150521110000;0.11470743891393347;1
20150521120000;0.12215308925349294;1
20150521130000;0.07452102080935921;1
20150521140000;0.083358185564913;1
20150521150000;0.1529793984623264;1
20150521160000;0.10057330682301513;1
20150521170000;0.14558384914390737;1
20150521180000;-0.13168642619622284;1
20150521190000;-0.14407847962064332;1
20150521200000;-0.11646233007503451;1
20150521210000;-0.043366276831590056;1
20150521220000;0.19143482015466623;1
20150521230000;0.07877584976930674;1
20150522000000;0.2868895675196711;1
20150522010000;0.3577825001221592;1
20150522020000;0.4985253507449493;1
20150522030000;0.7665914413854852;1
20150522040000;1.0400879282374114;1
20150522050000;0.8926016789480878;1
20150522060000;0.9270403436632062;1
20150522070000;1.4627188718896205;1
20150522080000;1.0216470363179113;1
20150522090000;0.7718730555563417;1
20150522100000;0.483765270269923;1
20150522110000;0.4838776997624413;1
20150522120000;0.2934226178655439;1
20150522130000;0.4483020968050057;1
20150522140000;0.2659926787309833;1
20150522150000;0.40530023033229434;1
20150522160000;-0.05172069604396501;1
20150522170000;0.25014175136879235;1
20150522180000;0.5712330017442702;1
20150522190000;0.6707514279003244;1
20150522200000;0.8870584701389972;1
20150522210000;0.6493463878227284;1
20150522220000;0.5632698064192854;1
20150522230000;0.6284069105047169;1
20150523000000;1.1868649225886965;1
20150523010000;0.9529300777084494;1
20150523020000;0.407703199484463;1
20150523030000;0.5625957307366272;1
20150523040000;0.5590081905248261;1
20150523050000;0.7795224059295208;1
20150523060000;1.2646901605726952;1
20150523070000;1.279268268369339;1
20150523080000;0.8273831511504199;1
20150523090000;1.6579515602007526;1
20150523100000;2.321578314217773;1
20150523110000;2.4518318631533482;1
20150523120000;2.2401211258717844;1
20150523130000;2.0011800331712677;1
20150523140000;2.1702145201565175;1
20150523150000;2.1350077064322455;1
20150523160000;2.1556211998998194;1
20150523170000;2.0626308839958867;1
20150523180000;1.3961300043251956;1
20150523190000;1.5883023418633984;1
20150523200000;1.5291237267307074;1
20150523210000;1.0383450049089042;1
20150523220000;1.0011321562229507;1
20150523230000;0.4553710080883735;1
20150524000000;0.7533951076228218;1
20150524010000;0.5618446568949421;1
20150524020000;0.29467303670359285;1
20150524030000;0.298468535169382;1
20150524040000;0.22754290833470348;1
20150524050000;0.1310303141711168;1
20150524060000;-0.1377950639843299;1
20150524070000;0.0396594854172104;1
20150524080000;0.19598600083687884;1
20150524090000;0.3501152131735548;1
20150524100000;0.15819894665721368;1
20150524110000;0.49773063268848305;1
20150524120000;0.40483006819195716;1
20150524130000;0.36464344229745604;1
20150524140000;0.4400335764601535;1
20150524150000;0.2166280589553056;1
20150524160000;0.3385843943698925;1
20150524170000;0.04364972125330535;1
20150524180000;0.15073172293439946;1
20150524190000;0.08085977355154168;1
20150524200000;0.1105184703395232;1
20150524210000;-0.070138655217965;1
20150524220000;-0.1268267832428154;1
20150524230000;-0.003907545700592831;1
20150525000000;-0.01051536898940941;1
20150525010000;0.09751062567392471;1
20150525020000;0.09105836750688487;1
20150525030000;0.07895929151418157;1
20150525040000;0.2016243007719602;1
20150525050000;0.1237923073388139;1
20150525060000;0.113864091192514;1
20150525070000;0.014574695331247986;1
20150525080000;-0.05690379429418336;1
20150525090000;0.030632002436499207;1
20150525100000;0.15755107550978714;1
20150525110000;-0.13341247145655485;1
20150525120000;-0.18318605609180263;1
20150525130000;0.10369259398821094;1
20150525140000;0.14997752553998484;1
20150525150000;0.08990758131047538;1
20150525160000;0.04587072211630265;1
20150525170000;0.13713619809677768;1
20150525180000;-0.006337510058134814;1
20150525190000;0.10957252168382997;1
20150525200000;0.020680791016415775;1
20150525210000;0.11804473187830776;1
20150525220000;-0.05407717082513555;1
20150525230000;0.13419015885944063;1
20150526000000;-0.22952587502696695;1
20150526010000;-0.033386472195867725;1
20150526020000;0.17614675878787664;1
20150526030000;-0.097398593009864;1
20150526040000;0.05896457308759997;1
20150526050000;0.30506851338421076;1
20150526060000;0.07242523414012564;1
20150526070000;-0.007088076762406276;1
20150526080000;0.11206423647104972;1
20150526090000;0.2046246184011406;1
20150526100000;0.38394688445602804;1
20150526110000;-0.029790830139786117;1
20150526120000;0.095614917021596;1
20150526130000;0.07829494251671332;1
20150526140000;0.09677582058323696;1
20150526150000;0.25529111417558553;1
20150526160000;0.17396215259237258;1
20150526170000;-0.08336960967588017;1
20150526180000;-0.022457064641945162;1
20150526190000;0.15184153347801993;1
20150526200000;-0.022309522748103654;1
20150526210000;0.0745696973325496;1
20150526220000;-0.13101865693979367;1
20150526230000;0.1674128506575161;1
20150527000000;-0.0726799136628299;1
20150527010000;-0.0063194265600697574;1
20150527020000;-0.05021870674002887;1
20150527030000;-0.017862437190788165;1
20150527040000;0.08807988805963614;1
20150527050000;0.10769978400108832;1
20150527060000;0.25739648774940754;1
20150527070000;1.0030976762207051;1
20150527080000;0.46083421885188863;1
20150527090000;0.31388107676015314;1
20150527100000;0.144142270683733;1
20150527110000;0.28080545923093897;1
20150527120000;0.16359550966056557;1
20150527130000;0.22616732553990432;1
20150527140000;0.2561566026512276;1
20150527150000;0.14651892371594238;1
20150527160000;0.0008345749882493481;1
