datetime;production;mill_id
20160611130000;-0.03875702169159874;20
20160611140000;0.034869377109831505;20
20160611150000;-0.0670231379211862;20
20160611160000;0.05104409581662209;20
20160611170000;0.09570886009432816;20
20160611180000;-0.13362012121674982;20
20160611190000;0.18068129219262644;20
20160611200000;0.07811618650204531;20
20160611210000;0.04606196592192252;20
20160611220000;0.12055683226413566;20
20160611230000;-0.16634378047835657;20
20160612000000;-0.039385229640645926;20
20160612010000;0.1816661219702133;20
20160612020000;-0.010335954473120454;20
20160612030000;0.08137738602651323;20
20160612040000;0.07854332618046156;20
20160612050000;-0.1021061278852801;20
20160612060000;0.05476951236576466;20
20160612070000;0.19104062539728833;20
20160612080000;-0.0736907542725049;20
20160612090000;0.0007447108010623406;20
20160612100000;0.2565066275817158;20
20160612110000;0.09600096801797683;20
20160612120000;-0.17765280269568853;20
20160612130000;0.19462634695660902;20
20160612140000;0.24835452480774814;20
20160612150000;-0.01061645222117584;20
20160612160000;0.10327963432121515;20
20160612170000;0.10845475861680019;20
20160612180000;0.2883372851948734;20
20160612190000;-0.016998039478495833;20
20160612200000;0.08443987751172996;20
20160612210000;0.11174007818879621;20
20160612220000;-0.03167299228554324;20
20160612230000;0.13156353811178553;20
20160613000000;-0.034752524012332635;20
20160613010000;0.0626523805794744;20
20160613020000;-0.004646913874344196;20
20160613030000;0.20025379913023486;20
20160613040000;-0.013099601870093914;20
20160613050000;0.03197924438919233;20
20160613060000;-0.09138230802592254;20
20160613070000;-0.1109258287446382;20
20160613080000;-0.0464829556288486;20
20160613090000;0.13450367407129837;20
20160613100000;-0.14417353822732026;20
20160613110000;0.12250929933795679;20
20160613120000;0.06034569335223799;20
20160613130000;0.14940326907291768;20
20160613140000;0.13849625390588366;20
20160613150000;-0.020290353503068917;20
20160613160000;-0.01911170240680439;20
20160613170000;0.21339261740907683;20
20160613180000;0.041697309956897105;20
20160613190000;0.04022312208885477;20
20160613200000;0.03523771171871053;20
20160613210000;0.12738873263312242;20
20160613220000;0.12213212253675965;20
20160613230000;-0.07625443641887414;20
20160614000000;-0.05471245398951788;20
20160614010000;-0.07324009787735815;20
20160614020000;0.045710298286901485;20
20160614030000;-0.06586678727499662;20
20160614040000;0.1376638905553484;20
20160614050000;0.14588883450250908;20
20160614060000;-0.0595778609685397;20
20160614070000;0.1561919892299114;20
20160614080000;0.004362888369538853;20
20160614090000;0.21347338976710467;20
20160614100000;0.28102539979686775;20
20160614110000;0.030281816695591046;20
20160614120000;0.3877107526209509;20
20160614130000;0.3669596616242954;20
20160614140000;0.32551960767858096;20
20160614150000;0.10380721530502052;20
20160614160000;0.5285505951288039;20
20160614170000;0.26335611237583734;20
20160614180000;0.33802086220020816;20
20160614190000;0.27760661833720984;20
20160614200000;0.2965393919644688;20
20160614210000;0.27502652301706565;20
20160614220000;0.2854359900391995;20
20160614230000;0.2544149176416543;20
20160615000000;0.033583465562545156;20
20160615010000;0.08606968271137776;20
20160615020000;0.18932413580251348;20
20160615030000;0.25221468615811393;20
20160615040000;0.3509233409829247;20
20160615050000;0.3183288347252695;20
20160615060000;0.2243513110064864;20
20160615070000;0.2653797954734971;20
20160615080000;0.43134489138779114;20
20160615090000;0.33205408332622044;20
20160615100000;0.5793954937139915;20
20160615110000;0.3032608495388497;20
20160615120000;0.46881823639861814;20
20160615130000;0.671949409532829;20
20160615140000;0.697074488408262;20
20160615150000;0.577260315184671;20
20160615160000;0.6329920444273507;20
20160615170000;0.5919612152812138;20
20160615180000;0.4879026554206135;20
20160615190000;0.25548830305129344;20
20160615200000;0.308208664740322;20
20160615210000;0.15476717500185472;20
20160615220000;0.009869740973781061;20
20160615230000;0.24792958101985213;20
20160616000000;0.10022079215425858;20
20160616010000;-0.09517189178326947;20
20160616020000;0.17752267267685193;20
20160616030000;-0.05342533981756818;20
20160616040000;0.07455026496710446;20
20160616050000;0.08893932440842753;20
20160616060000;-0.10270405712724708;20
20160616070000;0.0665270354199258;20
20160616080000;-0.03212165694483969;20
20160616090000;-0.005985077239778529;20
20160616100000;0.059724541686732115;20
20160616110000;0.12386737178753385;20
20160616120000;0.052907638445742755;20
20160616130000;0.024561491039195235;20
20160616140000;-0.04869788138958299;20
20160616150000;0.06383924236290024;20
20160616160000;0.32611515644427636;20
20160616170000;0.457831106478494;20
20160616180000;0.589163108002706;20
20160616190000;0.17909273885783694;20
20160616200000;0.20523290765654872;20
20160616210000;0.16537037645768565;20
20160616220000;0.3212622381843684;20
20160616230000;0.15088952926361487;20
20160617000000;0.04424303373374436;20
20160617010000;-0.038006784619700064;20
20160617020000;0.016878109971915425;20
20160617030000;0.09867670883554261;20
20160617040000;0.04851310384319715;20
20160617050000;0.06516479614845483;20
20160617060000;-0.027520707193571206;20
20160617070000;-0.03125035755129846;20
20160617080000;-0.02545241878432852;20
20160617090000;0.054351659598019984;20
20160617100000;0.08420425972260806;20
20160617110000;0.0991500297254103;20
20160617120000;-0.020378889591888216;20
20160617130000;0.16895904153945418;20
20160617140000;0.14186621642891178;20
20160617150000;0.3314326660930909;20
20160617160000;0.40841232403451333;20
20160617170000;0.5467502161163224;20
20160617180000;0.6436898999892579;20
20160617190000;0.2964914763546048;20
20160617200000;0.31382644186973413;20
20160617210000;0.34247155538316293;20
20160617220000;0.2769574733763306;20
20160617230000;0.4730810658430027;20
20160618000000;0.3968444572203463;20
20160618010000;0.12700360781631456;20
20160618020000;0.19370268153111803;20
20160618030000;0.37877508962749135;20
20160618040000;0.32368664064589536;20
20160618050000;0.35965395968607533;20
20160618060000;0.5263581561729287;20
20160618070000;0.4689659755635032;20
20160618080000;0.11999802698158635;20
20160618090000;0.3149772847273409;20
20160618100000;0.38979324619703276;20
20160618110000;0.6201395313289055;20
20160618120000;0.5965396254896452;20
20160618130000;0.27030309142786113;20
20160618140000;0.30213903851535695;20
20160618150000;0.3572851053800799;20
20160618160000;0.3991106237082352;20
20160618170000;0.21872452158098055;20
20160618180000;0.16634617787945755;20
20160618190000;0.22042541320343806;20
20160618200000;0.3432304248192129;20
20160618210000;0.4326126954214227;20
20160618220000;0.4748624349256823;20
20160618230000;0.3082357974101003;20
20160619000000;0.37343495305017393;20
20160619010000;0.5171040789458548;20
20160619020000;0.328673219107282;20
20160619030000;0.20759351159613396;20
20160619040000;0.35965163680605644;20
20160619050000;0.4511496455525714;20
20160619060000;0.39008594394325874;20
20160619070000;0.2199740054288225;20
20160619080000;0.24092747050465574;20
20160619090000;0.28896947645083076;20
20160619100000;0.2899961012759667;20
20160619110000;0.1727028018667248;20
20160619120000;0.08983075881132799;20
20160619130000;0.09300368425309302;20
20160619140000;0.1813463694377762;20
20160619150000;0.44456114340555725;20
20160619160000;0.18881290380205715;20
20160619170000;0.474849559145117;20
20160619180000;0.40369023128409276;20
20160619190000;0.17196455966269145;20
20160619200000;0.11911223200285147;20
20160619210000;-0.010449602519136715;20
20160619220000;0.1889299896643586;20
20160619230000;-0.02569803104022743;20
20160620000000;-0.08145381995780901;20
20160620010000;-0.12016839744659298;20
20160620020000;0.016448674379452424;20
20160620030000;0.15557423820010396;20
20160620040000;-0.017697569669494737;20
20160620050000;0.11304667496515125;20
20160620060000;0.03234584772703267;20
20160620070000;-0.20916406788949246;20
20160620080000;0.011582491087364859;20
20160620090000;0.06623404089163731;20
20160620100000;0.06822164814582019;20
20160620110000;0.0638504261810562;20
20160620120000;0.2210239272520007;20
20160620130000;0.1299334256108724;20
20160620140000;0.043361446631082434;20
20160620150000;-0.014742193433168238;20
20160620160000;0.23701806326130545;20
20160620170000;0.3966360289932348;20
20160620180000;0.49430502455295466;20
20160620190000;1.3258034576054094;20
20160620200000;1.234994778448211;20
20160620210000;1.127045070427497;20
20160620220000;0.24147113729249786;20
20160620230000;0.48009673046209944;20
20160621000000;0.34512545092857466;20
20160621010000;0.48931275283988945;20
20160621020000;1.3920530826888164;20
20160621030000;1.26739104386013;20
20160621040000;0.9182210589432844;20
20160621050000;1.5499671392731793;20
20160621060000;1.607146166175309;20
20160621070000;1.5696216342453553;20
20160621080000;1.4750494544765826;20
20160621090000;1.2639297550696535;20
20160621100000;1.5153472130511965;20
20160621110000;1.8298381194809883;20
20160621120000;2.031718167306938;20
20160621130000;1.5527556319348887;20
20160621140000;1.751484646475329;20
20160621150000;1.357072041319445;20
20160621160000;0.8956553122548913;20
20160621170000;0.8631988238811473;20
20160621180000;1.1294215938048313;20
20160621190000;1.1092680643809356;20
20160621200000;0.41495135058230603;20
20160621210000;0.5540496190891462;20
20160621220000;0.17817492107882077;20
20160621230000;0.05897604320072756;20
20160622000000;-0.11681701147060722;20
20160622010000;0.05421860835147857;20
20160622020000;-0.0036886145496195927;20
20160622030000;0.10498210099650661;20
20160622040000;0.009964878784234906;20
20160622050000;0.007576945241648293;20
20160622060000;0.08854212090670387;20
20160622070000;0.039223483174017394;20
20160622080000;-0.030788416621224828;20
20160622090000;-0.015469927584049432;20
20160622100000;-0.026084262650707905;20
20160622110000;0.01980285524030269;20
20160622120000;-0.1124369033751663;20
20160622130000;-0.024501831699941374;20
20160622140000;-0.20650384152360568;20
20160622150000;0.08627912956901435;20
20160622160000;0.07691532603882868;20
20160622170000;-0.05500098647377555;20
20160622180000;-0.1451486614299904;20
20160622190000;-0.04556913204671713;20
20160622200000;0.09165823081933383;20
20160622210000;0.02863844846157735;20
20160622220000;-0.06710750281685825;20
20160622230000;0.031300325979323126;20
20160623000000;0.14935680545657085;20
20160623010000;0.13021088441696552;20
20160623020000;0.020143286311940553;20
20160623030000;0.333211908282402;20
20160623040000;0.23726563738235035;20
20160623050000;0.19431694161580565;20
20160623060000;-0.2328192314823635;20
20160623070000;0.07400896366360533;20
20160623080000;0.07716962146406744;20
20160623090000;0.10284570355201873;20
20160623100000;0.15583893991717407;20
20160623110000;0.13093982063108517;20
20160623120000;0.14331334660951128;20
20160623130000;0.2822435904252764;20
20160623140000;0.1509116945452233;20
20160623150000;0.09040245431825167;20
20160623160000;0.0448030294915949;20
20160623170000;-0.06548463556721199;20
20160623180000;0.0012438792114115426;20
20160623190000;-0.18900110527499434;20
20160623200000;0.031642394399510575;20
20160623210000;0.09614640759842061;20
20160623220000;-0.09859107978393963;20
20160623230000;0.06710067800825363;20
20160624000000;0.05859468833083097;20
20160624010000;-0.027933959853151138;20
20160624020000;-0.22067171086881632;20
20160624030000;-0.13566669874876605;20
20160624040000;0.07910625195744328;20
20160624050000;-0.0814775992318865;20
20160624060000;0.06426352589178265;20
20160624070000;0.015487434513760275;20
20160624080000;-0.12548468876220312;20
20160624090000;0.11463076874077294;20
20160624100000;-0.01528802702909457;20
20160624110000;0.1732198517183329;20
20160624120000;0.3709502429422849;20
20160624130000;0.5517650468832489;20
20160624140000;0.2831115618612371;20
20160624150000;0.25815413435392054;20
20160624160000;0.3316434141889094;20
20160624170000;0.6800969128997265;20
20160624180000;0.5371484561352171;20
20160624190000;0.31007802024001296;20
20160624200000;0.17648504789987218;20
20160624210000;0.3480911291495385;20
20160624220000;0.27271215131388404;20
20160624230000;0.2460687261766702;20
20160625000000;0.0012586680824917054;20
20160625010000;0.021153648021400368;20
20160625020000;-0.027924631535401645;20
20160625030000;-0.05853710423299506;20
20160625040000;-0.0011347318994774664;20
20160625050000;0.03570643115943213;20
20160625060000;0.05903213808220951;20
20160625070000;-0.1280886399765148;20
20160625080000;0.05882948560547845;20
20160625090000;0.022097348042550695;20
20160625100000;0.0019480703563518192;20
20160625110000;-0.014133457764684054;20
20160625120000;0.027170958501805884;20
20160625130000;0.05812354968355216;20
20160625140000;0.10441464071554563;20
20160625150000;0.16934447902997615;20
20160625160000;-0.005594879662321944;20
20160625170000;-0.09100586235280861;20
20160625180000;0.17963167032459015;20
20160625190000;-0.00644956598854142;20
20160625200000;0.014654951176783643;20
20160625210000;0.17321166220913034;20
20160625220000;0.2121799607400261;20
20160625230000;0.16589036642614258;20
20160626000000;0.06161082777100026;20
20160626010000;0.189889268495061;20
20160626020000;0.03267885647248852;20
20160626030000;0.07565776729950269;20
20160626040000;0.19239291748226858;20
20160626050000;0.19516953470019904;20
20160626060000;0.18657382742956322;20
20160626070000;0.27507178905072316;20
20160626080000;0.3301014833421973;20
20160626090000;0.25507235707149434;20
20160626100000;0.1264281665976269;20
20160626110000;0.21106737132297254;20
20160626120000;0.12945047495982476;20
20160626130000;0.1412207368436294;20
20160626140000;0.2012318346335984;20
20160626150000;0.23382975309121928;20
20160626160000;0.1852467159763611;20
20160626170000;0.6346208542026586;20
20160626180000;1.0789547744314298;20
20160626190000;0.6678074331652628;20
20160626200000;0.6225445913434088;20
20160626210000;0.8465027302192332;20
20160626220000;1.1317992385181679;20
20160626230000;1.3990202116919435;20
20160627000000;2.07779007574654;20
