datetime;production;mill_id
20160212180000;0.21205561102124543;18
20160212190000;0.6711623659244892;18
20160212200000;0.3403057698712654;18
20160212210000;0.7965050374053262;18
20160212220000;1.1624134592452744;18
20160212230000;1.011446181482969;18
20160213000000;1.2086219109901926;18
20160213010000;0.35647253195707473;18
20160213020000;0.7542339526932689;18
20160213030000;0.47300967701780594;18
20160213040000;0.48146369562458724;18
20160213050000;0.5012788259858794;18
20160213060000;0.48883808718040167;18
20160213070000;0.5825695892649714;18
20160213080000;0.42481715160906375;18
20160213090000;0.03794525704850335;18
20160213100000;0.1031451472196663;18
20160213110000;0.18514435909281937;18
20160213120000;0.11850010061285209;18
20160213130000;0.13403964881481234;18
20160213140000;0.031232634170081985;18
20160213150000;0.17759277022466313;18
20160213160000;-0.04242445577701755;18
20160213170000;-0.07178222928522827;18
20160213180000;-0.0007167344472144837;18
20160213190000;-0.11145621393163532;18
20160213200000;0.0002581389028872793;18
20160213210000;0.08830456791821695;18
20160213220000;-0.13127652004836093;18
20160213230000;0.0023346313641063486;18
20160214000000;-2.1756527976684453e-05;18
20160214010000;-0.09445077749322921;18
20160214020000;-0.034367671350238466;18
20160214030000;-0.16283037302517217;18
20160214040000;-0.014955523472613294;18
20160214050000;-0.0011417888036451742;18
20160214060000;0.0646961975835486;18
20160214070000;0.012273659765984745;18
20160214080000;-0.07573832141962683;18
20160214090000;0.05178276648310018;18
20160214100000;-0.07771435549631754;18
20160214110000;-0.05006661975638114;18
20160214120000;-0.06805733648514195;18
20160214130000;-0.007413919245660825;18
20160214140000;-0.10407105611156003;18
20160214150000;-0.08992366163370945;18
20160214160000;0.02538376895174506;18
20160214170000;0.1574118272408741;18
20160214180000;-0.0348766460875993;18
20160214190000;0.13314251315697143;18
20160214200000;0.13380583388119108;18
20160214210000;-0.003184627603393343;18
20160214220000;-0.006684435431392326;18
20160214230000;0.3226758564567208;18
20160215000000;0.13719433648710885;18
20160215010000;-0.06654648858957102;18
20160215020000;0.01326004923357193;18
20160215030000;-0.04266957899812343;18
20160215040000;-0.054871071151601725;18
20160215050000;0.07224533008804113;18
20160215060000;-0.06905110257467283;18
20160215070000;0.14093615871861068;18
20160215080000;-0.03770144512677234;18
20160215090000;0.08508262343273357;18
20160215100000;-0.13401861615885466;18
20160215110000;0.1782317950456938;18
20160215120000;0.13560921717023064;18
20160215130000;-0.1167391395552641;18
20160215140000;0.034682290808613646;18
20160215150000;0.04519520913649517;18
20160215160000;-0.021584277028320553;18
20160215170000;0.05692447216932641;18
20160215180000;0.010991177629320378;18
20160215190000;0.34051968357426754;18
20160215200000;0.0338317127087335;18
20160215210000;0.47913726683382163;18
20160215220000;0.20141084567441958;18
20160215230000;0.24596608694492317;18
20160216000000;0.060798879816098716;18
20160216010000;0.4452340043472951;18
20160216020000;0.07935165849195196;18
20160216030000;0.5870995252170463;18
20160216040000;0.30858326649327167;18
20160216050000;0.6840510241446996;18
20160216060000;0.307399084132184;18
20160216070000;0.10672288923163403;18
20160216080000;0.5832632075678571;18
20160216090000;0.5581018577070316;18
20160216100000;0.4933358329121169;18
20160216110000;0.2618121803273129;18
20160216120000;0.20146141275044807;18
20160216130000;0.6959075046543021;18
20160216140000;0.04215363524744614;18
20160216150000;0.7307708789661796;18
20160216160000;0.5652223872784319;18
20160216170000;0.8279883898715232;18
20160216180000;1.1842602138938827;18
20160216190000;1.3516753745823058;18
20160216200000;1.9155235219481581;18
20160216210000;1.874247857380651;18
20160216220000;2.308094993364011;18
20160216230000;1.8951575823175948;18
20160217000000;1.6543105491389853;18
20160217010000;0.9428894867583262;18
20160217020000;1.4603837695919821;18
20160217030000;0.8367168970318277;18
20160217040000;1.1654563199036656;18
20160217050000;1.2035455750421105;18
20160217060000;1.075212279967846;18
20160217070000;0.9998619377944928;18
20160217080000;0.9243192209114528;18
20160217090000;1.1071711932184338;18
20160217100000;0.93050630328643;18
20160217110000;1.1666189741533557;18
20160217120000;1.3390928797100035;18
20160217130000;0.8952883923103186;18
20160217140000;0.6262142548417406;18
20160217150000;0.7208461281989526;18
20160217160000;0.6837620696372446;18
20160217170000;0.5013341376233273;18
20160217180000;0.30845470441161393;18
20160217190000;0.3695641102940858;18
20160217200000;0.3873454567274613;18
20160217210000;0.537574625720237;18
20160217220000;0.23174567549689645;18
20160217230000;0.20494123073166692;18
20160218000000;0.1073525336424325;18
20160218010000;0.17825677306256887;18
20160218020000;0.2236425413652554;18
20160218030000;0.15908911030469208;18
20160218040000;0.44596152035367664;18
20160218050000;0.3652212172535498;18
20160218060000;0.4518072260314614;18
20160218070000;0.02967758072321211;18
20160218080000;-0.05094028518026561;18
20160218090000;0.1957269821401786;18
20160218100000;0.2378719903623659;18
20160218110000;0.4632900197666081;18
20160218120000;0.3644441991980369;18
20160218130000;0.22416169385662033;18
20160218140000;0.1373692446520769;18
20160218150000;0.2050128011556505;18
20160218160000;0.14918218476042458;18
20160218170000;0.029211936366693697;18
20160218180000;-0.012771568930697502;18
20160218190000;-0.0035815547643957973;18
20160218200000;-0.08064557899456354;18
20160218210000;-0.044535791118924126;18
20160218220000;0.0495822510080808;18
20160218230000;0.13036994525956833;18
20160219000000;0.1402456417032486;18
20160219010000;0.12915204602498095;18
20160219020000;0.15560347257703191;18
20160219030000;0.258689553950023;18
20160219040000;0.15653217655168816;18
20160219050000;0.21993329847348575;18
20160219060000;-0.11435294197712528;18
20160219070000;0.038379781572391025;18
20160219080000;0.5504768072787146;18
20160219090000;0.4070480242450929;18
20160219100000;0.36812970086844776;18
20160219110000;0.3570083462163012;18
20160219120000;0.25073415653875225;18
20160219130000;0.2597739200347882;18
20160219140000;0.4573397579086311;18
20160219150000;0.49038485466985426;18
20160219160000;0.7237504064051483;18
20160219170000;0.5687867946711251;18
20160219180000;0.7695451285581609;18
20160219190000;1.8606834689186684;18
20160219200000;1.222987221775402;18
20160219210000;1.6105245180551289;18
20160219220000;0.7390441151336966;18
20160219230000;1.236839574207625;18
20160220000000;1.7806357201034153;18
20160220010000;2.3338265641754083;18
20160220020000;2.428018449582663;18
20160220030000;2.458035682059529;18
20160220040000;2.5018607587653046;18
20160220050000;2.3484736217439206;18
20160220060000;2.1952183898175748;18
20160220070000;2.279821166368871;18
20160220080000;2.42851908023908;18
20160220090000;2.3420240533738896;18
20160220100000;2.418675894619741;18
20160220110000;1.997818111709741;18
20160220120000;2.290291475978452;18
20160220130000;2.219514620671885;18
20160220140000;2.118574769002695;18
20160220150000;1.7544964059567816;18
20160220160000;1.4589956155522863;18
20160220170000;0.9187830418773658;18
20160220180000;0.4681039889916724;18
20160220190000;0.4095322375209135;18
20160220200000;0.8743988026055611;18
20160220210000;0.5074151762254956;18
20160220220000;0.26635988675091565;18
20160220230000;0.13916812417829838;18
20160221000000;0.5076154042857257;18
20160221010000;0.3209877204584834;18
20160221020000;0.3070065846834473;18
20160221030000;0.16324766908472;18
20160221040000;0.06568772053241984;18
20160221050000;0.08760255921407684;18
20160221060000;-0.1203736528876914;18
20160221070000;-0.13115220450290976;18
20160221080000;0.13221863570941902;18
20160221090000;0.11118922940716813;18
20160221100000;0.14340612164398978;18
20160221110000;0.3095929774085629;18
20160221120000;0.4155553131155257;18
20160221130000;0.40898841284045306;18
20160221140000;0.43559974166959325;18
20160221150000;0.22189577345995176;18
20160221160000;0.6357592059573509;18
20160221170000;0.2546807579861202;18
20160221180000;0.2971802060392132;18
20160221190000;0.525612578176651;18
20160221200000;0.3552832394338913;18
20160221210000;0.368735573079346;18
20160221220000;0.32768647109673693;18
20160221230000;0.33416099580543196;18
20160222000000;-0.0743994997140951;18
20160222010000;0.1645356636320941;18
20160222020000;0.1133230801804202;18
20160222030000;0.2943306144979528;18
20160222040000;0.11377636762803048;18
20160222050000;0.14959430332399687;18
20160222060000;0.0994609715810428;18
20160222070000;0.07861658388977535;18
20160222080000;0.2239864695913718;18
20160222090000;0.5679962741362716;18
20160222100000;0.5944523758279318;18
20160222110000;0.0695170492129342;18
20160222120000;0.2289146721457025;18
20160222130000;-0.08747054036287152;18
20160222140000;-0.01518989318565997;18
20160222150000;0.2660997489006235;18
20160222160000;0.0009457499832070393;18
20160222170000;0.07889989397354885;18
20160222180000;0.1876008668095908;18
20160222190000;0.10990102774669103;18
20160222200000;-0.03707754581734803;18
20160222210000;-0.03793982440471409;18
20160222220000;-0.02916003687120801;18
20160222230000;-0.10667676711735538;18
20160223000000;-0.1209619082940259;18
20160223010000;0.12370496570112771;18
20160223020000;0.019057791852902874;18
20160223030000;-0.0314716320174285;18
20160223040000;0.1186007460096852;18
20160223050000;0.1909230290703362;18
20160223060000;0.08386503383923442;18
20160223070000;0.2420570300809758;18
20160223080000;0.2919232769380421;18
20160223090000;0.15471193787929324;18
20160223100000;0.0004204170849809452;18
20160223110000;0.503033854482563;18
20160223120000;0.25733894102673843;18
20160223130000;-0.16311559380362767;18
20160223140000;0.05926787827000084;18
20160223150000;0.002078537996862209;18
20160223160000;0.11267357378512918;18
20160223170000;0.13782103549736702;18
20160223180000;0.0857760083968061;18
20160223190000;-0.08010989917955119;18
20160223200000;0.43357497571922;18
20160223210000;0.7138145498610937;18
20160223220000;1.0010694749172504;18
20160223230000;1.2195575774241059;18
20160224000000;1.1727188585342259;18
20160224010000;0.9757149408655647;18
20160224020000;1.1121213225768318;18
20160224030000;0.6317580285423322;18
20160224040000;0.47222316522006946;18
20160224050000;0.10519345559746432;18
20160224060000;0.4176945858271451;18
20160224070000;0.5066792679440479;18
20160224080000;0.35151591505290036;18
20160224090000;0.4769650712385655;18
20160224100000;1.3159461679146416;18
20160224110000;0.5690261180409257;18
20160224120000;0.9099434532131533;18
20160224130000;0.6782305873483865;18
20160224140000;0.7111711013286872;18
20160224150000;0.5555700483170936;18
20160224160000;0.4951762819991381;18
20160224170000;0.19657790028796182;18
20160224180000;0.34148470756496085;18
20160224190000;0.5354322239194903;18
20160224200000;0.020908233866616152;18
20160224210000;0.04547813607328777;18
20160224220000;0.4051529329036765;18
20160224230000;0.40354596864908066;18
20160225000000;-0.013609090509326682;18
20160225010000;0.29458286925174315;18
20160225020000;0.08280864675006;18
20160225030000;-0.05018098362920409;18
20160225040000;0.046238708102143526;18
20160225050000;-0.16684859660762352;18
20160225060000;0.1244131077208365;18
20160225070000;0.276733493353402;18
20160225080000;0.2309316432017354;18
20160225090000;0.14288809121761326;18
20160225100000;0.20355929615866303;18
20160225110000;0.2924264200694463;18
20160225120000;0.43478583713511854;18
20160225130000;0.1507922563116966;18
20160225140000;0.2281812289505453;18
20160225150000;0.08221327568133609;18
20160225160000;-0.05697229021745274;18
20160225170000;0.009205544035644593;18
20160225180000;-0.07591787437078436;18
20160225190000;0.03536545531419065;18
20160225200000;-0.05157227375121615;18
20160225210000;0.1970467380180559;18
20160225220000;0.1833310886198328;18
20160225230000;0.02765434653555782;18
20160226000000;0.037845404908055734;18
20160226010000;0.4280313068364928;18
20160226020000;0.16117953300760662;18
20160226030000;-0.015943361823811106;18
20160226040000;-0.064045361384688;18
20160226050000;0.17368618144509818;18
20160226060000;0.15132598553728815;18
20160226070000;0.13378746331887378;18
20160226080000;-0.0097023636592272;18
20160226090000;0.16239752960915702;18
20160226100000;0.034274989010245165;18
20160226110000;-0.07272211492163039;18
20160226120000;0.03791707237896302;18
20160226130000;0.05153057596855093;18
20160226140000;0.23801882653405756;18
20160226150000;0.028933191464738897;18
20160226160000;0.08067499474390633;18
20160226170000;0.26793791463964517;18
20160226180000;0.4678386085139547;18
20160226190000;0.3101401604397033;18
20160226200000;0.4150481376161552;18
20160226210000;-0.09029597990179511;18
20160226220000;-0.1830016372143723;18
20160226230000;0.06308027531143294;18
20160227000000;0.07252506322111088;18
20160227010000;-0.1803873663909154;18
20160227020000;0.06393040214385562;18
20160227030000;-0.015171777944329196;18
20160227040000;0.1411301568614593;18
20160227050000;0.6743231766595186;18
20160227060000;0.7115619801765293;18
20160227070000;0.5828764816336539;18
20160227080000;0.40641454195618615;18
20160227090000;0.5640463767398589;18
20160227100000;0.24538086773174228;18
20160227110000;0.46090346261724285;18
20160227120000;0.05176072354594368;18
20160227130000;0.3221076220947793;18
20160227140000;0.5495313322465762;18
20160227150000;0.22787951951713475;18
20160227160000;0.4888261368389346;18
20160227170000;0.891532338863785;18
20160227180000;0.4724947378405473;18
20160227190000;0.3036497510839213;18
20160227200000;0.1660991535175016;18
20160227210000;0.2642778803627952;18
20160227220000;0.6472920128250458;18
20160227230000;0.9008521453012576;18
20160228000000;0.37206092387462253;18
20160228010000;0.3756619733399252;18
20160228020000;0.4596473704343421;18
20160228030000;0.2672498206387417;18
20160228040000;-0.12876480091364162;18
20160228050000;-0.07572384322925116;18
20160228060000;0.1486104178215456;18
20160228070000;-0.14392087791417363;18
20160228080000;-0.02319123970193914;18
20160228090000;-0.09289435523010527;18
20160228100000;0.10457526280309558;18
20160228110000;-0.21491700088813967;18
