datetime;production;mill_id
20161231110000;-0.10407432805044768;13
20161231120000;-0.043562615798063094;13
20161231130000;-0.033486474976871676;13
20161231140000;0.006274917402644165;13
20161231150000;0.03374793173355527;13
20161231160000;0.16601807043461136;13
20161231170000;-0.15842705832496623;13
20161231180000;0.2795960994675692;13
20161231190000;-0.007842903182468235;13
20161231200000;-0.029660429529503964;13
20161231210000;-0.027423488682820792;13
20161231220000;-0.08410254141586539;13
20161231230000;0.03872269699731329;13
20170101000000;-0.011604235725265706;13
20170101010000;0.07957640903583406;13
20170101020000;0.05358370681997742;13
20170101030000;-0.13064051558526524;13
20170101040000;-0.02154707276067132;13
20170101050000;-0.10531221024020643;13
20170101060000;-0.012421447446018183;13
20170101070000;0.07562061965045774;13
20170101080000;0.10432287990847691;13
20170101090000;0.03702048223577342;13
20170101100000;-0.10040895532095254;13
20170101110000;-0.0736045317840667;13
20170101120000;-0.009331832307077167;13
20170101130000;-0.07892454309357538;13
20170101140000;0.13723459477254898;13
20170101150000;-0.030751610638024163;13
20170101160000;0.09061440257293107;13
20170101170000;0.14402371314404092;13
20170101180000;-0.11858447418003278;13
20170101190000;-0.009617853048470695;13
20170101200000;0.15142790133994;13
20170101210000;-0.10302504759416475;13
20170101220000;-0.2219222936863628;13
20170101230000;-0.014888178909132672;13
20170102000000;0.11420681589521675;13
20170102010000;0.10117280926643968;13
20170102020000;-0.11383519470658042;13
20170102030000;0.2053174010408873;13
20170102040000;0.29174627867487357;13
20170102050000;0.22608578100785687;13
20170102060000;0.41846124710767885;13
20170102070000;0.23715834905870453;13
20170102080000;0.019114501949196033;13
20170102090000;0.1074904370855557;13
20170102100000;-0.008423447732340994;13
20170102110000;-0.12081543405887793;13
20170102120000;0.1059806715233161;13
20170102130000;0.16675471704487843;13
20170102140000;-0.10157820292356003;13
20170102150000;0.1660436386823662;13
20170102160000;-0.014125906132399883;13
20170102170000;-0.09241514911827967;13
20170102180000;0.09691887708210123;13
20170102190000;0.1306123898456103;13
20170102200000;0.03343321841260513;13
20170102210000;0.004439387662242691;13
20170102220000;0.13253980722989253;13
20170102230000;0.12786551784943742;13
20170103000000;0.309203965997795;13
20170103010000;0.06903391079742736;13
20170103020000;0.17869581744072405;13
20170103030000;0.11153314222946745;13
20170103040000;0.10289600855715841;13
20170103050000;0.0878296769251124;13
20170103060000;0.27769900491307087;13
20170103070000;0.7021991709558162;13
20170103080000;0.5807235396001226;13
20170103090000;0.31349590244687936;13
20170103100000;0.17963765128869963;13
20170103110000;0.2106754327492949;13
20170103120000;-0.0334592394310973;13
20170103130000;0.0880782897467435;13
20170103140000;0.14900912319963752;13
20170103150000;0.20163332657323713;13
20170103160000;0.020561828263187143;13
20170103170000;0.07555011827394971;13
20170103180000;0.2056594405029213;13
20170103190000;0.728821108071314;13
20170103200000;0.8116174151474105;13
20170103210000;0.7214101728085661;13
20170103220000;0.5654183480037251;13
20170103230000;0.1863949655610343;13
20170104000000;0.056246176845006754;13
20170104010000;0.09708251336124067;13
20170104020000;0.3162326520178742;13
20170104030000;0.8610214462051904;13
20170104040000;0.33525184154489285;13
20170104050000;0.2106982895395063;13
20170104060000;0.22977905104480686;13
20170104070000;0.5892243986593682;13
20170104080000;0.20467221394127622;13
20170104090000;0.8354321028578451;13
20170104100000;0.7070424619414574;13
20170104110000;0.28763179431494845;13
20170104120000;0.0450643034667867;13
20170104130000;0.03556853275607649;13
20170104140000;0.0016242130831574386;13
20170104150000;0.0749306644889644;13
20170104160000;0.21889504903032186;13
20170104170000;-0.05027158762395535;13
20170104180000;-0.10324326620467074;13
20170104190000;0.13894861578507334;13
20170104200000;-0.05639331194215365;13
20170104210000;-0.06991631350040599;13
20170104220000;-0.09295103939833142;13
20170104230000;-0.08937058952998322;13
20170105000000;0.03027522956538374;13
20170105010000;0.2887520312305562;13
20170105020000;0.1884940531819962;13
20170105030000;0.322035336551364;13
20170105040000;0.11502477694120716;13
20170105050000;0.19232677165231454;13
20170105060000;0.18840197569998884;13
20170105070000;0.45086751312800044;13
20170105080000;0.4175887788956158;13
20170105090000;0.1905604141914611;13
20170105100000;0.060398486234897186;13
20170105110000;0.3209153731701046;13
20170105120000;0.4607482534427074;13
20170105130000;0.27525899044039126;13
20170105140000;0.36531156388562075;13
20170105150000;0.4415409691775572;13
20170105160000;0.7783120004673394;13
20170105170000;0.49364518414694386;13
20170105180000;0.6207294686737838;13
20170105190000;0.769776645026934;13
20170105200000;0.4890291583234916;13
20170105210000;0.6594757690288467;13
20170105220000;0.7467344138439875;13
20170105230000;1.1153472758900036;13
20170106000000;0.8789445683767336;13
20170106010000;1.5211470925102804;13
20170106020000;1.3276782975953025;13
20170106030000;1.1744813894729256;13
20170106040000;0.8666863966526767;13
20170106050000;0.5804670939735546;13
20170106060000;0.7289082018188817;13
20170106070000;1.3526448803869484;13
20170106080000;1.27779996922543;13
20170106090000;1.2309347045023706;13
20170106100000;1.2550244310911818;13
20170106110000;1.1063324059274497;13
20170106120000;0.9383913477320363;13
20170106130000;1.3260194892924444;13
20170106140000;1.5860676108866265;13
20170106150000;1.9648491604662657;13
20170106160000;1.8992500157239465;13
20170106170000;2.0322812542570032;13
20170106180000;2.241149721428448;13
20170106190000;2.3289930459161052;13
20170106200000;2.1172387394946077;13
20170106210000;1.6002988804407474;13
20170106220000;2.058133477022203;13
20170106230000;2.206785056637426;13
20170107000000;1.552473871403517;13
20170107010000;1.4506138308830483;13
20170107020000;1.6669301006288955;13
20170107030000;1.511393023162998;13
20170107040000;1.6093451972215025;13
20170107050000;1.5267637472962114;13
20170107060000;1.6884339918941067;13
20170107070000;1.5421476254857565;13
20170107080000;1.5307458795626057;13
20170107090000;1.5645389388510147;13
20170107100000;1.5088295580478224;13
20170107110000;1.2770388624793974;13
20170107120000;1.6036813385629922;13
20170107130000;0.906021821001459;13
20170107140000;0.8049650550477376;13
20170107150000;0.7467023369726133;13
20170107160000;0.9586858513874846;13
20170107170000;1.0230885075597644;13
20170107180000;1.0523549798640457;13
20170107190000;1.2557692971062488;13
20170107200000;1.1846251345122645;13
20170107210000;1.4188075294715268;13
20170107220000;1.42579236008794;13
20170107230000;1.7238804790581588;13
20170108000000;2.0021676598223745;13
20170108010000;1.9791131017083938;13
20170108020000;1.1444425651455723;13
20170108030000;1.5639359650510474;13
20170108040000;0.8077744038072627;13
20170108050000;0.18658932861071825;13
20170108060000;-0.022782333041988068;13
20170108070000;0.6770909656298799;13
20170108080000;2.1985651576531833;13
20170108090000;0.8788846059336809;13
20170108100000;2.2546311632594414;13
20170108110000;2.377580857804227;13
20170108120000;2.021398375354922;13
20170108130000;1.8761536041474678;13
20170108140000;2.0579844932031817;13
20170108150000;1.824513819542316;13
20170108160000;1.992385485920426;13
20170108170000;1.6926378238567674;13
20170108180000;1.7316539400108506;13
20170108190000;1.915945780736545;13
20170108200000;1.9516612354553644;13
20170108210000;1.6957418462889464;13
20170108220000;1.9856091907130622;13
20170108230000;2.051806345797205;13
20170109000000;2.218089687042395;13
20170109010000;2.0913150526198208;13
20170109020000;1.993339416193833;13
20170109030000;1.5240026447283874;13
20170109040000;0.9039199030044421;13
20170109050000;0.24322367317224336;13
20170109060000;0.07599368787222202;13
20170109070000;0.1542159349079823;13
20170109080000;0.16986985442413832;13
20170109090000;0.29752679711092694;13
20170109100000;0.262256995849233;13
20170109110000;0.29960817589398603;13
20170109120000;0.22757048464906776;13
20170109130000;0.29059890346001066;13
20170109140000;0.05474995950530395;13
20170109150000;0.22378143012176543;13
20170109160000;0.17298469435126046;13
20170109170000;0.23142986949322805;13
20170109180000;0.3426224858306697;13
20170109190000;0.7390070180285158;13
20170109200000;0.6825590467426813;13
20170109210000;0.4637552464617528;13
20170109220000;0.5431097935480894;13
20170109230000;0.1921213266176794;13
20170110000000;0.14155150850273743;13
20170110010000;0.5557570133800492;13
20170110020000;0.28740810536726624;13
20170110030000;0.2846279407187886;13
20170110040000;0.09844900158675443;13
20170110050000;0.2323091749350395;13
20170110060000;0.15073026717042662;13
20170110070000;-0.007575207666010719;13
20170110080000;0.09474038367663655;13
20170110090000;0.06200681025935679;13
20170110100000;0.10149873711903255;13
20170110110000;0.1742632853114589;13
20170110120000;-0.026292154918530472;13
20170110130000;0.30819419847218854;13
20170110140000;0.7581294098681255;13
20170110150000;0.38863930739479713;13
20170110160000;0.41351748079132655;13
20170110170000;0.5429401056858837;13
20170110180000;0.6138854978444886;13
20170110190000;0.3499133835140846;13
20170110200000;0.17843169440446044;13
20170110210000;0.27109695063564543;13
20170110220000;0.4732185085325991;13
20170110230000;0.7183066344240737;13
20170111000000;0.9268710122059637;13
20170111010000;0.9901858905991117;13
20170111020000;1.2022481720791272;13
20170111030000;0.7885130526606976;13
20170111040000;0.7156137379478307;13
20170111050000;0.4513565568613987;13
20170111060000;0.335247478272995;13
20170111070000;0.38058484794037184;13
20170111080000;1.254286803716413;13
20170111090000;0.7880739119610823;13
20170111100000;0.26602796132694595;13
20170111110000;0.3357333188380529;13
20170111120000;0.4214268497522715;13
20170111130000;0.6460656174747066;13
20170111140000;0.34423610641557645;13
20170111150000;0.2612614502414461;13
20170111160000;0.009865495020973752;13
20170111170000;0.36455139095073996;13
20170111180000;-0.0016566268891918812;13
20170111190000;0.23973893255986337;13
20170111200000;0.2862995581695038;13
20170111210000;0.10410884862651448;13
20170111220000;0.22442354654597285;13
20170111230000;0.9013417561321035;13
20170112000000;0.9211042129760473;13
20170112010000;0.8078999900794206;13
20170112020000;0.4198247389283569;13
20170112030000;0.03688445292573535;13
20170112040000;0.23439079882864672;13
20170112050000;0.011270953565274688;13
20170112060000;-0.07519846926074915;13
20170112070000;0.12795198619734535;13
20170112080000;0.2026930870192044;13
20170112090000;-0.007097429083273307;13
20170112100000;0.18170201316210127;13
20170112110000;0.040034304545498306;13
20170112120000;0.06485280595364938;13
20170112130000;0.18255206421249737;13
20170112140000;-0.03135831216823555;13
20170112150000;0.16133478824654557;13
20170112160000;0.07740073569094438;13
20170112170000;0.15601335290249746;13
20170112180000;0.12537621384484726;13
20170112190000;0.13191432417029916;13
20170112200000;0.23934575076778372;13
20170112210000;0.288395703582259;13
20170112220000;0.23562860440222666;13
20170112230000;0.3267537108391355;13
20170113000000;0.24226139598435906;13
20170113010000;0.37618055658187294;13
20170113020000;0.3652114780058217;13
20170113030000;0.2733691551805292;13
20170113040000;0.6145560635631832;13
20170113050000;0.4438725102053561;13
20170113060000;0.4519792399719348;13
20170113070000;0.4623300341763694;13
20170113080000;0.09451466136034144;13
20170113090000;0.5428457474549463;13
20170113100000;2.174478365438169;13
20170113110000;1.9507149211985375;13
20170113120000;1.6847314576732961;13
20170113130000;0.7132334194883132;13
20170113140000;0.34455494525302005;13
20170113150000;0.039177342257696895;13
20170113160000;1.1167811882349676;13
20170113170000;0.8702305308795094;13
20170113180000;0.7155965858612745;13
20170113190000;0.777376107419716;13
20170113200000;1.4586479229644502;13
20170113210000;0.46879315025165447;13
20170113220000;0.6417963414183575;13
20170113230000;0.4354769222577566;13
20170114000000;0.4416306415720699;13
20170114010000;-0.0074047748379860445;13
20170114020000;0.07142546125666936;13
20170114030000;0.20628140347696972;13
20170114040000;0.3345321190936229;13
20170114050000;0.1270771590367477;13
20170114060000;0.08277521423750848;13
20170114070000;0.023058842645287292;13
20170114080000;0.5382059982522676;13
20170114090000;0.6757597633631638;13
20170114100000;0.751395611451205;13
20170114110000;0.5248809364695717;13
20170114120000;0.20667499779021206;13
20170114130000;0.10644638702920603;13
20170114140000;-0.0476515905380408;13
20170114150000;0.18522747315691668;13
20170114160000;0.08738851408658943;13
20170114170000;0.16555448837224748;13
20170114180000;0.7505526601825865;13
20170114190000;1.4228695261911897;13
20170114200000;1.1539245603753088;13
20170114210000;1.3236319596027448;13
20170114220000;1.0967194143205834;13
20170114230000;1.7762722238190918;13
20170115000000;2.0137133298627328;13
20170115010000;1.4014925754600676;13
20170115020000;1.982336347917468;13
20170115030000;1.800426641318118;13
20170115040000;1.4736965863166862;13
20170115050000;0.9982864522854487;13
20170115060000;1.8518165018094481;13
20170115070000;1.2197460123804;13
20170115080000;1.102662706487716;13
20170115090000;1.4174746701847751;13
20170115100000;1.551153608830012;13
20170115110000;1.212363117413396;13
20170115120000;1.426396890051356;13
20170115130000;1.6890127840465856;13
20170115140000;1.2004057499975092;13
20170115150000;1.2384737798873056;13
20170115160000;1.0451774749737335;13
20170115170000;1.552207995911758;13
20170115180000;1.611996855716819;13
20170115190000;1.8605764241731053;13
20170115200000;2.107890379420799;13
20170115210000;1.0984991100482524;13
20170115220000;1.259649537631259;13
20170115230000;0.9037943106773543;13
20170116000000;0.43968536446984335;13
20170116010000;0.17253854808601582;13
20170116020000;0.10128067683509234;13
20170116030000;0.12392785661030833;13
20170116040000;0.2108699232386573;13
20170116050000;-0.10132265579615918;13
20170116060000;-0.08805209500134535;13
20170116070000;0.20278664364788523;13
