datetime;production;mill_id
20160110160000;2.0917789320333005;12
20160110170000;2.024129881383587;12
20160110180000;2.253567483830987;12
20160110190000;2.137213975731444;12
20160110200000;2.1820449541356246;12
20160110210000;2.093414073994029;12
20160110220000;2.063196973985248;12
20160110230000;1.918916068835713;12
20160111000000;2.0358425496504795;12
20160111010000;1.9945077405224754;12
20160111020000;2.0079368106348614;12
20160111030000;1.9290529866099282;12
20160111040000;2.0932488178387874;12
20160111050000;2.1862945005612078;12
20160111060000;2.0119157551424056;12
20160111070000;2.185491048253345;12
20160111080000;2.141344088732959;12
20160111090000;2.0567567927337715;12
20160111100000;2.0298777776068526;12
20160111110000;2.1184630704596987;12
20160111120000;2.097969105771754;12
20160111130000;2.0405698285101703;12
20160111140000;2.195631997817393;12
20160111150000;2.3174130686570593;12
20160111160000;2.0468642896823144;12
20160111170000;2.0220014875283194;12
20160111180000;2.049933714268915;12
20160111190000;2.039922359166786;12
20160111200000;2.1601609740815744;12
20160111210000;2.2100280172542357;12
20160111220000;2.201393886759935;12
20160111230000;1.9400372056911086;12
20160112000000;2.1160291444776953;12
20160112010000;2.175329288398945;12
20160112020000;2.0448635677058373;12
20160112030000;2.150320578240795;12
20160112040000;2.203855750885418;12
20160112050000;2.0884827922481715;12
20160112060000;1.6651932862064422;12
20160112070000;2.2223167782537625;12
20160112080000;2.0077314947904306;12
20160112090000;1.1634157440778705;12
20160112100000;2.0488567061597522;12
20160112110000;2.100826656286987;12
20160112120000;2.2180175105523285;12
20160112130000;2.101327222838944;12
20160112140000;2.0715343509267803;12
20160112150000;1.9905343468741452;12
20160112160000;2.1704587990433413;12
20160112170000;1.963312440718001;12
20160112180000;1.9927417722646146;12
20160112190000;1.8865372124372457;12
20160112200000;2.1151132465206492;12
20160112210000;2.0972535141859625;12
20160112220000;2.0330113175075395;12
20160112230000;1.9319489958156961;12
20160113000000;2.223138151341606;12
20160113010000;1.9561560165581093;12
20160113020000;1.9920721630093283;12
20160113030000;1.996768482718781;12
20160113040000;2.1195196958610643;12
20160113050000;2.1774924738500396;12
20160113060000;2.069188659317684;12
20160113070000;2.03475611066392;12
20160113080000;2.001986843716452;12
20160113090000;2.141899980841078;12
20160113100000;2.128849069715199;12
20160113110000;2.049338736207721;12
20160113120000;2.0736587447216097;12
20160113130000;2.124391439883554;12
20160113140000;2.066032028398155;12
20160113150000;2.188149297986743;12
20160113160000;2.0954721817138897;12
20160113170000;2.0119427363305;12
20160113180000;2.010273946638499;12
20160113190000;2.1677788620858625;12
20160113200000;2.1325459619314;12
20160113210000;1.9658608284931485;12
20160113220000;2.142139839346996;12
20160113230000;2.1271208709671403;12
20160114000000;1.8946828486909457;12
20160114010000;2.12626160254827;12
20160114020000;2.106849540321778;12
20160114030000;2.119516820548468;12
20160114040000;2.0297182445318165;12
20160114050000;1.9793246842724384;12
20160114060000;2.140760539869362;12
20160114070000;2.148623531660248;12
20160114080000;1.9985429956447411;12
20160114090000;2.096567665866306;12
20160114100000;0.9840904810822951;12
20160114110000;-0.08701562167906546;12
20160114120000;0.42819412599403245;12
20160114130000;1.631300397607062;12
20160114140000;1.2386786668565508;12
20160114150000;2.2871834232135355;12
20160114160000;2.208432959875385;12
20160114170000;2.2198706374894446;12
20160114180000;2.2657480577570537;12
20160114190000;1.2710537748109538;12
20160114200000;1.216535287507248;12
20160114210000;1.1054225740902588;12
20160114220000;1.852417443825169;12
20160114230000;1.7300725599473696;12
20160115000000;1.156095165949697;12
20160115010000;1.8177982212704364;12
20160115020000;1.4632179922316257;12
20160115030000;1.8462833768147524;12
20160115040000;1.4608811319472144;12
20160115050000;1.3315554190127743;12
20160115060000;1.3154210919102174;12
20160115070000;0.47619444957947077;12
20160115080000;0.04536499809839384;12
20160115090000;0.47815532582795034;12
20160115100000;0.31650102187559265;12
20160115110000;0.07771263166252262;12
20160115120000;0.10185424080719048;12
20160115130000;0.06543971652102776;12
20160115140000;0.15575609835841503;12
20160115150000;0.02109167246249208;12
20160115160000;-0.23412061634660483;12
20160115170000;-0.08791377389620014;12
20160115180000;0.06635717960074429;12
20160115190000;-0.01840829206257104;12
20160115200000;-0.05330164620662199;12
20160115210000;0.011780446030834002;12
20160115220000;0.44590967087459615;12
20160115230000;0.6937363499228426;12
20160116000000;0.9723881353794886;12
20160116010000;0.6867662148937692;12
20160116020000;1.1875249769848695;12
20160116030000;0.7768998579632391;12
20160116040000;0.1370834933754979;12
20160116050000;0.2940236055907957;12
20160116060000;0.13932440389468015;12
20160116070000;0.58581858246018;12
20160116080000;0.6041877281679519;12
20160116090000;0.2687320662999615;12
20160116100000;-0.08092903541985712;12
20160116110000;0.1358831781697461;12
20160116120000;0.1615702053932346;12
20160116130000;-0.07942170928709007;12
20160116140000;-0.13845449026689044;12
20160116150000;0.12086539556040546;12
20160116160000;-0.09877509548985347;12
20160116170000;-0.004610299905238846;12
20160116180000;-0.13991093038802338;12
20160116190000;0.000799843784034724;12
20160116200000;0.059898555069654254;12
20160116210000;0.04569159948659379;12
20160116220000;0.006268272265266837;12
20160116230000;-0.03743835836186754;12
20160117000000;0.15353189512834708;12
20160117010000;0.17492649842057612;12
20160117020000;0.08859465878121212;12
20160117030000;0.3192551995849605;12
20160117040000;0.369079482147796;12
20160117050000;0.6465165809070759;12
20160117060000;1.1105141728465047;12
20160117070000;0.4724354054083415;12
20160117080000;1.7821890376798593;12
20160117090000;2.1076560211330646;12
20160117100000;1.7880186101263844;12
20160117110000;0.48677491017710944;12
20160117120000;0.8330122807521234;12
20160117130000;0.9068999316292321;12
20160117140000;0.7007174552145251;12
20160117150000;1.3143392062683223;12
20160117160000;1.4303869286945334;12
20160117170000;1.3668654433092404;12
20160117180000;1.8596771134070131;12
20160117190000;1.7590258383575141;12
20160117200000;1.5509054380713139;12
20160117210000;1.6657625581571898;12
20160117220000;2.531346078417174;12
20160117230000;1.8961170037091808;12
20160118000000;2.0469155100280036;12
20160118010000;2.2614768488919075;12
20160118020000;0.8543797649916121;12
20160118030000;0.4673649992294004;12
20160118040000;0.4377059328299166;12
20160118050000;0.09887788793296336;12
20160118060000;-0.05655570975243754;12
20160118070000;0.14509025758653954;12
20160118080000;0.21381943338470222;12
20160118090000;-0.06618683682574429;12
20160118100000;0.0041829175741748305;12
20160118110000;0.031704706298892646;12
20160118120000;0.050933640256096424;12
20160118130000;0.11507511091302725;12
20160118140000;0.053593826370161815;12
20160118150000;-0.12911634581186807;12
20160118160000;-0.003097004289972115;12
20160118170000;-0.07084765190898798;12
20160118180000;-0.002532464716349686;12
20160118190000;0.09072861039513415;12
20160118200000;0.24073531634546796;12
20160118210000;0.32873229067044984;12
20160118220000;0.3122958590439141;12
20160118230000;0.1125869198184145;12
20160119000000;0.32445694959056576;12
20160119010000;0.30253476214869235;12
20160119020000;0.3116966048310674;12
20160119030000;0.8722141196269015;12
20160119040000;1.0963859077235427;12
20160119050000;0.8032697162050109;12
20160119060000;0.29880375897434175;12
20160119070000;1.0157194178418723;12
20160119080000;0.9227123956139452;12
20160119090000;1.7241050344598594;12
20160119100000;1.0055191701743504;12
20160119110000;0.2676332321074134;12
20160119120000;0.07135635124436035;12
20160119130000;0.188364272651401;12
20160119140000;-0.07673216488683404;12
20160119150000;-0.12400989115229939;12
20160119160000;0.21803570814674178;12
20160119170000;0.06681048932359097;12
20160119180000;0.6053414921956972;12
20160119190000;0.3566592414751184;12
20160119200000;0.36148354849114683;12
20160119210000;0.30580780353312254;12
20160119220000;0.40971036056958704;12
20160119230000;0.37079767704561933;12
20160120000000;0.17684844932054217;12
20160120010000;0.39718273032960905;12
20160120020000;0.6564227855150664;12
20160120030000;0.5311473748832087;12
20160120040000;0.7302104570854172;12
20160120050000;0.6080742173675537;12
20160120060000;0.5445111389830876;12
20160120070000;0.3054329607371379;12
20160120080000;1.2133165226400209;12
20160120090000;1.5180856976587231;12
20160120100000;0.16682104386919996;12
20160120110000;0.0796016938253583;12
20160120120000;0.11835679417433848;12
20160120130000;0.16727598198149232;12
20160120140000;0.5637635225290628;12
20160120150000;0.432530322236921;12
20160120160000;0.36528815452745184;12
20160120170000;0.3441620508070644;12
20160120180000;0.14373698249614905;12
20160120190000;0.06032903965069396;12
20160120200000;0.23354523816076225;12
20160120210000;0.2264585038215246;12
20160120220000;0.49680419339252335;12
20160120230000;0.2091906914353316;12
20160121000000;0.049824631075258134;12
20160121010000;-0.04745955831364598;12
20160121020000;-0.021809494490181415;12
20160121030000;0.18469764721932047;12
20160121040000;0.061375464594729076;12
20160121050000;0.11186036559105635;12
20160121060000;0.21343135884784967;12
20160121070000;0.17604156358699982;12
20160121080000;-0.12939858296903642;12
20160121090000;-0.051637963154689305;12
20160121100000;0.22551541889586302;12
20160121110000;0.190276206177447;12
20160121120000;0.09237820814138188;12
20160121130000;0.1401643138091404;12
20160121140000;0.17900585646104267;12
20160121150000;0.39760595217510697;12
20160121160000;0.12072724576044719;12
20160121170000;0.2769329790227931;12
20160121180000;0.5093305805916633;12
20160121190000;0.43201260316524176;12
20160121200000;0.37860404902074185;12
20160121210000;0.3636850626284742;12
20160121220000;0.5136869779649597;12
20160121230000;0.6116663415073762;12
20160122000000;0.6625763368814287;12
20160122010000;0.34355623704067073;12
20160122020000;0.5843482848294221;12
20160122030000;0.6342568248910735;12
20160122040000;0.8652609065134383;12
20160122050000;0.7532162828842135;12
20160122060000;0.4449880267648279;12
20160122070000;0.4305245005614223;12
20160122080000;0.31418690053593756;12
20160122090000;0.20005512694720667;12
20160122100000;0.6291878393078986;12
20160122110000;0.9046643068263608;12
20160122120000;-0.025693628099769328;12
20160122130000;0.523134880119226;12
20160122140000;0.608836271349932;12
20160122150000;0.6004052012052532;12
20160122160000;2.390590459973589;12
20160122170000;2.296250831342179;12
20160122180000;2.399187068391151;12
20160122190000;2.215060421155443;12
20160122200000;2.4348954550954556;12
20160122210000;2.277312228611468;12
20160122220000;2.177680718606091;12
20160122230000;2.331627186269041;12
20160123000000;1.8832654888411746;12
20160123010000;1.799038234147052;12
20160123020000;2.2587656861653675;12
20160123030000;1.473358996924999;12
20160123040000;0.8376132392229045;12
20160123050000;0.46482504569635574;12
20160123060000;0.1585109239297482;12
20160123070000;0.19962599645072482;12
20160123080000;0.33209790742185813;12
20160123090000;0.5205748347998717;12
20160123100000;0.7030817317652471;12
20160123110000;0.42279536466890283;12
20160123120000;0.3504198941107475;12
20160123130000;0.24930135624007305;12
20160123140000;0.40984934922052574;12
20160123150000;0.6783461875565229;12
20160123160000;0.6995160996735839;12
20160123170000;0.8570623558117543;12
20160123180000;0.646987437829712;12
20160123190000;0.5090577269365951;12
20160123200000;0.4559391028930342;12
20160123210000;0.5449809216047923;12
20160123220000;0.4865640251466324;12
20160123230000;0.18015394253213063;12
20160124000000;0.09914980464651371;12
20160124010000;0.5887651376649703;12
20160124020000;0.9627851065126483;12
20160124030000;0.9459355503099603;12
20160124040000;1.3807562748503712;12
20160124050000;0.7683126314065893;12
20160124060000;0.7367630385849433;12
20160124070000;0.49169910014734836;12
20160124080000;0.13538789967419007;12
20160124090000;-0.0967453649678211;12
20160124100000;-0.05293957957559352;12
20160124110000;0.08739399762656097;12
20160124120000;0.13968222819946552;12
20160124130000;0.09364177166363757;12
20160124140000;0.1090550229382688;12
20160124150000;0.25485733379356673;12
20160124160000;0.18301160204577896;12
20160124170000;0.3411593424786632;12
20160124180000;0.49751454478255486;12
20160124190000;0.21982347716222356;12
20160124200000;0.3188686105547609;12
20160124210000;0.2248304176845131;12
20160124220000;-0.052779189650853986;12
20160124230000;-0.038193648040490684;12
20160125000000;0.06852856108658018;12
20160125010000;-0.02525332726144275;12
20160125020000;0.2629859652884386;12
20160125030000;0.2756020388812953;12
20160125040000;0.712353897361978;12
20160125050000;1.875360073624534;12
20160125060000;1.9594979359767424;12
20160125070000;1.9244194053635073;12
20160125080000;1.4130605421145708;12
20160125090000;1.7105999359612187;12
20160125100000;1.583118536488773;12
20160125110000;1.6797251906757293;12
20160125120000;1.9574915024989847;12
20160125130000;1.9358491334207244;12
20160125140000;1.4661161956256306;12
20160125150000;1.1569618967141342;12
20160125160000;0.7418375405565378;12
20160125170000;1.1957735614624638;12
20160125180000;2.0252686257750083;12
20160125190000;2.298487132637997;12
20160125200000;2.3439359735664165;12
20160125210000;2.0323277059434477;12
20160125220000;2.2309291496994486;12
20160125230000;1.9142763927953605;12
20160126000000;0.7175433768167454;12
20160126010000;0.1345042055529294;12
20160126020000;0.10723689464785383;12
20160126030000;1.5102109599217488;12
20160126040000;2.217910969143222;12
20160126050000;1.8055603225864107;12
20160126060000;1.9801726260719712;12
20160126070000;1.543584819888496;12
20160126080000;1.6641174455489636;12
20160126090000;1.2659168108228571;12
20160126100000;1.530109773583726;12
20160126110000;1.1790183635692593;12
20160126120000;0.970552711032003;12
20160126130000;0.3893437815459767;12
20160126140000;1.0745908818557188;12
20160126150000;0.32182617227035193;12
