datetime;production;mill_id
20160115220000;0.3701161635028512;14
20160115230000;0.3030282666245635;14
20160116000000;0.6154908498432394;14
20160116010000;0.6805839540224409;14
20160116020000;0.6708172400454337;14
20160116030000;0.5535403617440738;14
20160116040000;0.01953095800715321;14
20160116050000;0.18249694312968215;14
20160116060000;0.2613077863683264;14
20160116070000;0.5911654087009914;14
20160116080000;0.647956460229002;14
20160116090000;0.6532443787102598;14
20160116100000;0.12369152606108999;14
20160116110000;0.0756520023966127;14
20160116120000;-0.063578930459633;14
20160116130000;0.06405420260506586;14
20160116140000;0.15068409836519092;14
20160116150000;0.19723334680072796;14
20160116160000;0.043916946281690614;14
20160116170000;0.01238777275462973;14
20160116180000;0.07620781927162834;14
20160116190000;-0.09213554900912935;14
20160116200000;0.058655728760896766;14
20160116210000;-0.24544552143285311;14
20160116220000;0.1637142369309321;14
20160116230000;0.16764027503371995;14
20160117000000;0.038788725996533276;14
20160117010000;0.08775887015533954;14
20160117020000;0.18238684516609716;14
20160117030000;0.28563385881814934;14
20160117040000;0.3097845100691839;14
20160117050000;0.18747097973870958;14
20160117060000;0.9055789214593929;14
20160117070000;0.4121787528043842;14
20160117080000;1.9643057622931146;14
20160117090000;2.2801516650433618;14
20160117100000;2.0992592818660634;14
20160117110000;2.0608321727347456;14
20160117120000;0.7530670531582779;14
20160117130000;0.7986452247877283;14
20160117140000;0.30713222475186963;14
20160117150000;0.9528248954597834;14
20160117160000;1.1333412707218853;14
20160117170000;1.241698102024536;14
20160117180000;1.732381204438169;14
20160117190000;1.5047266008398552;14
20160117200000;1.749166845172585;14
20160117210000;1.3211326339033844;14
20160117220000;2.0411411231636;14
20160117230000;2.05079862915305;14
20160118000000;2.2980061613842615;14
20160118010000;2.304551313548986;14
20160118020000;0.8394977618242636;14
20160118030000;0.29505671157463065;14
20160118040000;0.3637901339428628;14
20160118050000;0.1599102179521582;14
20160118060000;-0.04189188691054767;14
20160118070000;0.0047783654293572925;14
20160118080000;0.10518642756140147;14
20160118090000;0.048345715091797394;14
20160118100000;0.01437204811486915;14
20160118110000;0.07207359607148592;14
20160118120000;0.05874410428124922;14
20160118130000;0.01098570328823379;14
20160118140000;0.04476591164044312;14
20160118150000;-0.06588156939755743;14
20160118160000;0.01499219098860707;14
20160118170000;0.1350895972306833;14
20160118180000;0.16481210804372626;14
20160118190000;0.10707083690305708;14
20160118200000;0.2414867264987598;14
20160118210000;0.17968375882212434;14
20160118220000;0.15965694109412606;14
20160118230000;0.11141060791287216;14
20160119000000;0.21752273086009027;14
20160119010000;0.4419325971050382;14
20160119020000;0.357006229800846;14
20160119030000;0.779436790354335;14
20160119040000;0.9860538713652705;14
20160119050000;0.5922507368306813;14
20160119060000;0.4061480372498181;14
20160119070000;0.7594694181884085;14
20160119080000;0.7266753269517241;14
20160119090000;1.518656014489807;14
20160119100000;0.6988723551626171;14
20160119110000;0.420137797410514;14
20160119120000;0.05820795638116623;14
20160119130000;0.19912212995303946;14
20160119140000;-0.04184494028362728;14
20160119150000;-0.08362611800428796;14
20160119160000;0.10901645584632627;14
20160119170000;-0.03761807989371939;14
20160119180000;0.49080422956344416;14
20160119190000;0.20518951287882714;14
20160119200000;0.4933973846522268;14
20160119210000;0.2215518158510637;14
20160119220000;0.24128823305916383;14
20160119230000;0.120776212538201;14
20160120000000;0.41550694108955116;14
20160120010000;0.5540455214333992;14
20160120020000;0.5178710437718077;14
20160120030000;0.5188462512651209;14
20160120040000;0.8108501891076998;14
20160120050000;0.4740087336880091;14
20160120060000;0.48692573371851555;14
20160120070000;0.3385229804043334;14
20160120080000;0.6703781029862657;14
20160120090000;0.8198615068529833;14
20160120100000;0.6035898692062655;14
20160120110000;0.2076524155178577;14
20160120120000;0.25186532596882977;14
20160120130000;0.27512967660255366;14
20160120140000;0.7585961268191586;14
20160120150000;0.1189714848575405;14
20160120160000;0.31780920025336795;14
20160120170000;0.4401467567597903;14
20160120180000;0.18118123002293804;14
20160120190000;0.1771014229366822;14
20160120200000;-0.009736061006422159;14
20160120210000;0.1483736727097808;14
20160120220000;0.20451133121984863;14
20160120230000;0.20795917664542676;14
20160121000000;-0.0426827865346335;14
20160121010000;-0.015412841912676112;14
20160121020000;-0.07825829754859515;14
20160121030000;0.06264894253850964;14
20160121040000;0.11831499237872012;14
20160121050000;-0.097686218207812;14
20160121060000;0.07824857215199249;14
20160121070000;0.17598163570968758;14
20160121080000;0.1369026410042935;14
20160121090000;0.01481042624058454;14
20160121100000;0.24119930828579228;14
20160121110000;0.23329982696935803;14
20160121120000;0.2178067227124852;14
20160121130000;0.05042015603357648;14
20160121140000;-0.018209581040763284;14
20160121150000;0.29308197852035583;14
20160121160000;0.1678660355913783;14
20160121170000;0.3978472139118577;14
20160121180000;0.33482648911784335;14
20160121190000;0.30338147795555026;14
20160121200000;0.21089933920500262;14
20160121210000;0.39568901996993566;14
20160121220000;0.015747803864954113;14
20160121230000;0.412945155989643;14
20160122000000;0.5600652537963854;14
20160122010000;0.5284595452678654;14
20160122020000;0.2627008863455852;14
20160122030000;0.4351268968709282;14
20160122040000;0.42869196936212806;14
20160122050000;0.24891932643352496;14
20160122060000;0.45034687174243965;14
20160122070000;0.17536672489467875;14
20160122080000;0.1374954402581984;14
20160122090000;0.0758132154662475;14
20160122100000;0.11471543383297347;14
20160122110000;0.35901917267950034;14
20160122120000;0.014716833883281863;14
20160122130000;0.30595929048682613;14
20160122140000;0.5186986530206754;14
20160122150000;0.8152466160209401;14
20160122160000;1.205794862155225;14
20160122170000;1.1921804614145866;14
20160122180000;1.5003215304486386;14
20160122190000;1.645693854810596;14
20160122200000;1.4906650239393384;14
20160122210000;1.3119595945047144;14
20160122220000;1.0564818758832528;14
20160122230000;1.0350821826433323;14
20160123000000;0.9193854858221202;14
20160123010000;0.795189290349764;14
20160123020000;0.847989936843247;14
20160123030000;0.5551365262165001;14
20160123040000;0.29291364324123886;14
20160123050000;0.14172346281968168;14
20160123060000;0.28351404151609405;14
20160123070000;0.03226288708629681;14
20160123080000;0.15962534775827011;14
20160123090000;0.13726668140797635;14
20160123100000;0.2514320133303395;14
20160123110000;0.1646161390467973;14
20160123120000;0.2214083862324839;14
20160123130000;0.2700516577465354;14
20160123140000;0.18765500742191765;14
20160123150000;0.5838685323538335;14
20160123160000;0.9646942080517338;14
20160123170000;-0.021929488742101794;14
20160123180000;0.04617957056112079;14
20160123190000;-0.022665156184935115;14
20160123200000;-0.07351964276711258;14
20160123210000;-0.03452366300422596;14
20160123220000;-0.03587678667562443;14
20160123230000;0.20152847854620226;14
20160124000000;0.0061640623625895535;14
20160124010000;0.03911526397814998;14
20160124020000;0.06881086300009102;14
20160124030000;-0.05424953182806491;14
20160124040000;-0.22193384340043548;14
20160124050000;0.09356914814526798;14
20160124060000;-0.05855594060797577;14
20160124070000;0.025281235803865234;14
20160124080000;-0.06620182810976777;14
20160124090000;-0.13304795784466453;14
20160124100000;0.042338731620149464;14
20160124110000;-0.1484625976276716;14
20160124120000;0.0755902041947735;14
20160124130000;-0.11305332053667227;14
20160124140000;0.10026188264082068;14
20160124150000;0.07569354986394511;14
20160124160000;-0.1582550467370194;14
20160124170000;-0.03435334807285103;14
20160124180000;0.037561044769779214;14
20160124190000;-0.03552090547336545;14
20160124200000;-0.11144136993007912;14
20160124210000;0.013737397820696518;14
20160124220000;0.26298848071658365;14
20160124230000;-0.019888429629227992;14
20160125000000;0.08109948374237515;14
20160125010000;-0.07179837128408471;14
20160125020000;-0.0285244141280797;14
20160125030000;-0.07488304024785496;14
20160125040000;0.1309820853256511;14
20160125050000;-0.02886179307292911;14
20160125060000;0.0993320403096496;14
20160125070000;0.12599741119565275;14
20160125080000;-0.03359548130027964;14
20160125090000;-0.01391317547110664;14
20160125100000;0.10799998768864474;14
20160125110000;-0.04821560539520474;14
20160125120000;-0.021668199206587246;14
20160125130000;-0.11172460497789363;14
20160125140000;-0.14198535471684168;14
20160125150000;0.03314932760003474;14
20160125160000;0.1037709951795587;14
20160125170000;0.6194914143688877;14
20160125180000;1.0473127067446923;14
20160125190000;1.1698464549150596;14
20160125200000;0.8301800094200621;14
20160125210000;0.9440655312723976;14
20160125220000;1.3236792871262353;14
20160125230000;1.765390412871067;14
20160126000000;0.6891412040430479;14
20160126010000;0.3781091307124528;14
20160126020000;0.25045834147374174;14
20160126030000;1.8396732132922595;14
20160126040000;2.372188241450491;14
20160126050000;1.6264555717963147;14
20160126060000;1.7788358447116903;14
20160126070000;1.7147393960631503;14
20160126080000;2.0586078621387482;14
20160126090000;1.991229378326432;14
20160126100000;1.9547609240102222;14
20160126110000;2.1275220388516782;14
20160126120000;1.6795197864852154;14
20160126130000;0.9982081486188311;14
20160126140000;1.7605300601075506;14
20160126150000;0.7568038991643068;14
20160126160000;0.4630933098980634;14
20160126170000;0.44867649135441173;14
20160126180000;0.5613970598554808;14
20160126190000;0.366990367216544;14
20160126200000;1.3797862162124208;14
20160126210000;2.0310123401422024;14
20160126220000;2.0292841881474484;14
20160126230000;1.2838037601179182;14
20160127000000;1.2041190969322557;14
20160127010000;0.3566365471798003;14
20160127020000;0.24540181079012036;14
20160127030000;-0.0777812723048879;14
20160127040000;0.17595747518199256;14
20160127050000;0.29207169322084203;14
20160127060000;1.8224508469155425;14
20160127070000;2.474782659804091;14
20160127080000;1.4321387243411798;14
20160127090000;1.3197074315613908;14
20160127100000;1.9500393683770698;14
20160127110000;1.6230474462621023;14
20160127120000;1.0766262722649353;14
20160127130000;0.4201523117292017;14
20160127140000;0.789287577693306;14
20160127150000;0.04713874907306202;14
20160127160000;0.08358741689016944;14
20160127170000;-0.04553551339415986;14
20160127180000;0.25579033071123214;14
20160127190000;0.18572012010916522;14
20160127200000;-0.012362503452372095;14
20160127210000;0.2750760291057942;14
20160127220000;-0.040051938645911465;14
20160127230000;0.15774463580758163;14
20160128000000;8.161521072722056e-05;14
20160128010000;-0.0663526381316403;14
20160128020000;-0.01203875677488556;14
20160128030000;0.05491062625732518;14
20160128040000;0.10554430098527669;14
20160128050000;0.12048059629624015;14
20160128060000;0.0933573458050439;14
20160128070000;0.2785444159176119;14
20160128080000;0.7169547734961126;14
20160128090000;0.9757876383787575;14
20160128100000;0.03058394107180737;14
20160128110000;0.30520952578603205;14
20160128120000;0.43958046222015396;14
20160128130000;1.8543316041817846;14
20160128140000;1.9534358488496804;14
20160128150000;2.2505880352002703;14
20160128160000;1.9180839087056079;14
20160128170000;1.8024967875529103;14
20160128180000;1.147405991478741;14
20160128190000;1.5329652067504131;14
20160128200000;1.4913545589533466;14
20160128210000;0.6956704830806577;14
20160128220000;0.9214616294404289;14
20160128230000;1.6936646647744527;14
20160129000000;1.8699844576765277;14
20160129010000;1.5538035884028751;14
20160129020000;1.0695827438649352;14
20160129030000;0.603035052779533;14
20160129040000;0.5197277639978801;14
20160129050000;0.29616212219144183;14
20160129060000;0.4794031100763215;14
20160129070000;1.0040149408964063;14
20160129080000;2.1064444357429437;14
20160129090000;1.884470206011639;14
20160129100000;1.5490744557534581;14
20160129110000;2.2594289917327472;14
20160129120000;2.2381702330651145;14
20160129130000;2.4348591109118543;14
20160129140000;2.479394185213826;14
20160129150000;1.974808610843782;14
20160129160000;2.2870975301400405;14
20160129170000;2.271208214768743;14
20160129180000;1.5299908191722735;14
20160129190000;1.4634008224194244;14
20160129200000;2.0897801031647107;14
20160129210000;2.28073731660505;14
20160129220000;2.2903505821530317;14
20160129230000;1.2670057191887723;14
20160130000000;-0.022268464884007317;14
20160130010000;-0.06580466954173825;14
20160130020000;0.030049174028295125;14
20160130030000;0.21818644969367826;14
20160130040000;0.07454496695277249;14
20160130050000;0.17401081164086088;14
20160130060000;0.04565311345452509;14
20160130070000;0.4244098685608853;14
20160130080000;1.0435350579600546;14
20160130090000;0.7157569788054483;14
20160130100000;0.8133195485408728;14
20160130110000;1.2519629932923138;14
20160130120000;2.3409469236768405;14
20160130130000;1.7218421552410286;14
20160130140000;1.6739213328251321;14
20160130150000;1.908174661412872;14
20160130160000;0.05949826338956582;14
20160130170000;0.25920028294309116;14
20160130180000;0.09195053899213185;14
20160130190000;-0.1415226705227732;14
20160130200000;-0.018628197817919055;14
20160130210000;0.06002515713549585;14
20160130220000;0.02300389196231182;14
20160130230000;0.15652756515609698;14
20160131000000;0.17285062199175502;14
20160131010000;0.02613786399299927;14
20160131020000;-0.09331105356620203;14
20160131030000;-0.03663832579922005;14
20160131040000;-0.12894664564089983;14
20160131050000;0.24129528879230763;14
20160131060000;-0.022423680765709875;14
20160131070000;0.09659399816307851;14
20160131080000;-0.10920548036442049;14
20160131090000;0.08388828976217233;14
20160131100000;-0.1419557120636882;14
20160131110000;0.06758537425732343;14
20160131120000;0.013878054299949821;14
20160131130000;0.02617094482945486;14
20160131140000;-0.09509586370688626;14
20160131150000;0.019184793560968215;14
20160131160000;-0.19790682297958226;14
20160131170000;0.09180476436839842;14
