datetime;production;mill_id
20161223020000;1.8763472341378395;3
20161223030000;1.9588960718863162;3
20161223040000;2.065032124821039;3
20161223050000;2.1629082572724023;3
20161223060000;1.5469528073782937;3
20161223070000;1.933776927333215;3
20161223080000;2.180416564574719;3
20161223090000;1.779300029116415;3
20161223100000;1.8814077505090057;3
20161223110000;1.7394630965839086;3
20161223120000;2.3820968780432703;3
20161223130000;1.2340161095523268;3
20161223140000;0.7630779816136897;3
20161223150000;0.7316296862735254;3
20161223160000;0.778941810329482;3
20161223170000;1.0390373304453187;3
20161223180000;1.8865171697648138;3
20161223190000;2.0977012837971047;3
20161223200000;2.117455825025422;3
20161223210000;2.0963711623180803;3
20161223220000;2.1187074487994484;3
20161223230000;2.159386605082165;3
20161224000000;2.080000380951987;3
20161224010000;1.9984802558170487;3
20161224020000;1.8680390929214303;3
20161224030000;1.499746590074114;3
20161224040000;1.8384910051177978;3
20161224050000;1.6931509379556904;3
20161224060000;0.8100029686285466;3
20161224070000;0.8316452360698966;3
20161224080000;2.324852056956057;3
20161224090000;1.9791959227446672;3
20161224100000;2.19861896963306;3
20161224110000;2.148015647589471;3
20161224120000;2.1292142426704546;3
20161224130000;1.5821076943204846;3
20161224140000;1.9510366284902636;3
20161224150000;1.695646930730464;3
20161224160000;1.6069575303373587;3
20161224170000;1.7545454642166969;3
20161224180000;1.5306520345213934;3
20161224190000;1.5207423861605365;3
20161224200000;1.5754394472906221;3
20161224210000;1.632465744803133;3
20161224220000;1.9615541698352654;3
20161224230000;1.7432882462399415;3
20161225000000;1.6005147455372208;3
20161225010000;1.650186430505281;3
20161225020000;1.5663483216724403;3
20161225030000;1.5400884645214443;3
20161225040000;1.6903775778218404;3
20161225050000;1.2655164162914734;3
20161225060000;0.8980493916733476;3
20161225070000;0.5447701633051878;3
20161225080000;0.3369148972674954;3
20161225090000;0.008368928951926369;3
20161225100000;-0.1379909353433498;3
20161225110000;0.07272180450159076;3
20161225120000;-0.006382764010493096;3
20161225130000;0.09005374579955937;3
20161225140000;-0.04875306479331776;3
20161225150000;1.1389738074264792;3
20161225160000;0.7139792214777875;3
20161225170000;1.5604198980685497;3
20161225180000;1.726525884645295;3
20161225190000;1.6949992473370938;3
20161225200000;1.6618799467164265;3
20161225210000;1.5160493952346699;3
20161225220000;1.079957154368484;3
20161225230000;1.4747138528787946;3
20161226000000;1.2471665382003996;3
20161226010000;1.663244424242392;3
20161226020000;1.7279056261049532;3
20161226030000;1.5654655795315773;3
20161226040000;1.5310539852717353;3
20161226050000;1.4199555312240502;3
20161226060000;1.4686809002899441;3
20161226070000;1.5895270902159937;3
20161226080000;1.7301723812736;3
20161226090000;1.535231062723243;3
20161226100000;1.4989931425832426;3
20161226110000;1.4741289487930702;3
20161226120000;1.6878842910394865;3
20161226130000;1.682821448867064;3
20161226140000;1.4599713390166427;3
20161226150000;2.0490053366312306;3
20161226160000;1.888572317981162;3
20161226170000;1.7243546467266007;3
20161226180000;0.9088789507343606;3
20161226190000;0.16592434945364742;3
20161226200000;0.3180395374585127;3
20161226210000;0.372635950389813;3
20161226220000;0.42757619162888794;3
20161226230000;1.2545260746067022;3
20161227000000;1.546860718978986;3
20161227010000;1.554259429088343;3
20161227020000;1.6802162752775853;3
20161227030000;1.6022607001527576;3
20161227040000;1.6171793512798245;3
20161227050000;1.6685469037796257;3
20161227060000;1.4256511739798488;3
20161227070000;1.5610201371403987;3
20161227080000;1.689217098163278;3
20161227090000;1.5891891894495958;3
20161227100000;1.5827794728674736;3
20161227110000;1.606807969327305;3
20161227120000;1.6423733099209983;3
20161227130000;2.029594453310244;3
20161227140000;2.300497538032642;3
20161227150000;1.5051033168712673;3
20161227160000;1.4755128047299628;3
20161227170000;1.2062848677014895;3
20161227180000;0.9011298747161864;3
20161227190000;0.45610910947838623;3
20161227200000;0.6165903304598148;3
20161227210000;0.07847969803835678;3
20161227220000;0.20349114401872861;3
20161227230000;-0.08607428824684266;3
20161228000000;0.18935549483864292;3
20161228010000;0.1092491418338364;3
20161228020000;0.6578529147292914;3
20161228030000;0.7810048973033206;3
20161228040000;0.7441946162002727;3
20161228050000;1.0041622654691764;3
20161228060000;1.3726050582439198;3
20161228070000;1.8513973379559197;3
20161228080000;2.080155592351198;3
20161228090000;2.1548868125278187;3
20161228100000;2.058441099197322;3
20161228110000;2.1982697897079353;3
20161228120000;2.0804780443035242;3
20161228130000;2.1559005186092373;3
20161228140000;1.9819482947554843;3
20161228150000;1.834125503653202;3
20161228160000;1.4172923536788316;3
20161228170000;1.6500263975274447;3
20161228180000;1.6427256867999138;3
20161228190000;1.8015560745000603;3
20161228200000;1.9821263706991523;3
20161228210000;1.7240605409408383;3
20161228220000;1.9204999673987377;3
20161228230000;1.5365872091789738;3
20161229000000;0.9400824038922481;3
20161229010000;0.6062871734657935;3
20161229020000;0.19559817664121554;3
20161229030000;0.3505595213309787;3
20161229040000;0.14679167957809997;3
20161229050000;0.21605752005965584;3
20161229060000;0.17584796224374852;3
20161229070000;0.6517868175326204;3
20161229080000;0.6243898022134766;3
20161229090000;0.5179944047788673;3
20161229100000;0.4434872225066057;3
20161229110000;0.836924016357762;3
20161229120000;1.1592065748508402;3
20161229130000;1.5317835751342797;3
20161229140000;1.0038977237857818;3
20161229150000;0.5078773271742436;3
20161229160000;0.30182763593770234;3
20161229170000;0.4055983972899822;3
20161229180000;0.4580194646958765;3
20161229190000;0.6187058185570853;3
20161229200000;1.582611014948797;3
20161229210000;1.2899543119032812;3
20161229220000;1.4941639162927092;3
20161229230000;1.196488770539986;3
20161230000000;2.112689254507251;3
20161230010000;2.1801915483837315;3
20161230020000;2.405314163035168;3
20161230030000;1.825895269639108;3
20161230040000;2.0599184308340055;3
20161230050000;1.3520082724166096;3
20161230060000;-0.2296406218419872;3
20161230070000;0.21809229844207426;3
20161230080000;-0.008826298906926792;3
20161230090000;0.010745293166337103;3
20161230100000;0.13625700870368812;3
20161230110000;0.06359300918411974;3
20161230120000;-0.0605173300008256;3
20161230130000;-0.0361052822306105;3
20161230140000;-0.14674232151156505;3
20161230150000;-0.060086601320046264;3
20161230160000;-0.09820300361128483;3
20161230170000;0.16468791841183605;3
20161230180000;0.0622547555305559;3
20161230190000;0.02833752842003395;3
20161230200000;-0.022413944476475715;3
20161230210000;-0.009378786940117982;3
20161230220000;-0.0969530416728017;3
20161230230000;0.12108299609434003;3
20161231000000;-0.05713177222149307;3
20161231010000;-0.021928829698229037;3
20161231020000;-0.09165042904072884;3
20161231030000;0.11032472062726709;3
20161231040000;-0.07160216155550447;3
20161231050000;-0.03273846680927674;3
20161231060000;-0.03373532079237886;3
20161231070000;0.1127002136016607;3
20161231080000;0.024430430666729806;3
20161231090000;0.04717534987647169;3
20161231100000;0.19694940691914653;3
20161231110000;-0.11189532154880721;3
20161231120000;0.08874260550497855;3
20161231130000;0.07135191244425186;3
20161231140000;-0.13442814504821515;3
20161231150000;-0.008231975347345601;3
20161231160000;-0.1331103748031221;3
20161231170000;0.2855526148890974;3
20161231180000;0.09819106093315261;3
20161231190000;-0.1450751129567219;3
20161231200000;0.11954035196773814;3
20161231210000;-0.04261872935628405;3
20161231220000;-0.15275419528954967;3
20161231230000;-0.06326721177353202;3
20170101000000;0.006531968836468258;3
20170101010000;-0.01966125068735666;3
20170101020000;-0.0026399442168244906;3
20170101030000;0.013107615882914448;3
20170101040000;0.034566790869953706;3
20170101050000;-0.11407214173444223;3
20170101060000;-0.027845530299532933;3
20170101070000;0.008100603545143942;3
20170101080000;0.13549057389721494;3
20170101090000;0.22532967321025385;3
20170101100000;-0.05681389839261944;3
20170101110000;-0.11555801557261769;3
20170101120000;0.01027140348759637;3
20170101130000;0.043776396765290645;3
20170101140000;0.12548295727773337;3
20170101150000;-0.08263675700957612;3
20170101160000;-0.041433061328276954;3
20170101170000;0.12445883201969205;3
20170101180000;-0.07821552796706054;3
20170101190000;-0.10803838898662699;3
20170101200000;-0.05922710358983294;3
20170101210000;-0.07385136395148403;3
20170101220000;0.050167406812548214;3
20170101230000;-0.017140072374431645;3
20170102000000;0.12373795438228788;3
20170102010000;0.09920541792445417;3
20170102020000;-0.08687757942074714;3
20170102030000;-0.00920957780619805;3
20170102040000;0.1861508751221651;3
20170102050000;0.2649156322545265;3
20170102060000;0.5785562313511062;3
20170102070000;0.07390861732361792;3
20170102080000;0.12369444950170105;3
20170102090000;0.11575127292594826;3
20170102100000;0.10649404311740274;3
20170102110000;0.10336569344348019;3
20170102120000;-0.02698406380048126;3
20170102130000;-0.06803029024679753;3
20170102140000;0.09494273368295057;3
20170102150000;0.07370835165755425;3
20170102160000;0.37968971331243906;3
20170102170000;0.027654160839767458;3
20170102180000;0.024812600206349657;3
20170102190000;0.11601588374532278;3
20170102200000;0.319141470691551;3
20170102210000;0.0522682194900589;3
20170102220000;0.2345776887015558;3
20170102230000;0.5276108468043237;3
20170103000000;0.34169566340020824;3
20170103010000;0.14483078622854673;3
20170103020000;0.24094628617234964;3
20170103030000;0.11024090069707906;3
20170103040000;0.5412811400021955;3
20170103050000;0.3028214293381368;3
20170103060000;0.7190477878150242;3
20170103070000;1.8563967360946843;3
20170103080000;1.6546317064641658;3
20170103090000;0.9912779883497687;3
20170103100000;0.619736156335647;3
20170103110000;0.4683325161038531;3
20170103120000;0.6395972863468582;3
20170103130000;0.7462143515371976;3
20170103140000;0.5007904756998317;3
20170103150000;0.1977554510838564;3
20170103160000;0.11858301546807128;3
20170103170000;0.013590395449038423;3
20170103180000;0.46321664402054885;3
20170103190000;0.5580452354183467;3
20170103200000;0.6327959763782093;3
20170103210000;0.5192672649059243;3
20170103220000;0.6285652740128508;3
20170103230000;0.2211386057326245;3
20170104000000;0.24449146328537277;3
20170104010000;0.01316373970309645;3
20170104020000;0.5516079255673528;3
20170104030000;0.805875970271973;3
20170104040000;0.7403622964138503;3
20170104050000;0.22078836930359935;3
20170104060000;0.49015191817924764;3
20170104070000;0.4626780286640014;3
20170104080000;0.1978743116454124;3
20170104090000;0.32476021092798635;3
20170104100000;0.463050263237972;3
20170104110000;0.3409133437161497;3
20170104120000;0.3056889687221047;3
20170104130000;0.19854467811405066;3
20170104140000;0.05507282591433168;3
20170104150000;0.0012764692889265516;3
20170104160000;0.29140608610432606;3
20170104170000;0.06586005921601945;3
20170104180000;0.03618236526982742;3
20170104190000;-0.16391155665998702;3
20170104200000;-0.02169268048952373;3
20170104210000;-0.007615172282522813;3
20170104220000;0.009100244208604379;3
20170104230000;0.20073667845885268;3
20170105000000;0.18651086732162947;3
20170105010000;0.3314955377995082;3
20170105020000;0.3085089521261043;3
20170105030000;0.9962039767565262;3
20170105040000;1.2266675504564468;3
20170105050000;0.9138704042547735;3
20170105060000;0.4790674592786272;3
20170105070000;0.6349007052232681;3
20170105080000;0.8080112520422957;3
20170105090000;0.9114161100883996;3
20170105100000;0.8618925811718289;3
20170105110000;0.4155624714366916;3
20170105120000;0.9029882645340105;3
20170105130000;0.8551505325740142;3
20170105140000;0.8361045963923436;3
20170105150000;1.1816184578573672;3
20170105160000;1.5164120563125043;3
20170105170000;1.8277093534289208;3
20170105180000;2.2255397586853114;3
20170105190000;1.9361741040014278;3
20170105200000;1.9654146696560557;3
20170105210000;1.720394942907849;3
20170105220000;1.5691870724009855;3
20170105230000;1.8257535985955713;3
20170106000000;1.8366922424832515;3
20170106010000;2.2482460013614896;3
20170106020000;2.2205243964020083;3
20170106030000;2.1037239814973048;3
20170106040000;1.9768462911762292;3
20170106050000;1.8908185647074882;3
20170106060000;2.0223465610272013;3
20170106070000;2.0813775091921904;3
20170106080000;2.375707065492904;3
20170106090000;2.1184969059362313;3
20170106100000;2.225381818757846;3
20170106110000;2.116476817407301;3
20170106120000;2.0119363799275662;3
20170106130000;2.115231243765358;3
20170106140000;2.109194977503932;3
20170106150000;2.009350438290762;3
20170106160000;2.198738753440433;3
20170106170000;2.0686633604933484;3
20170106180000;2.123638858831707;3
20170106190000;2.2265470620406838;3
20170106200000;2.1605167529999543;3
20170106210000;2.0904965528344066;3
20170106220000;2.2184306397470746;3
20170106230000;2.2005906353988713;3
20170107000000;1.9110788553981652;3
20170107010000;1.6782596396094172;3
20170107020000;1.6123060748336684;3
20170107030000;1.7344416241045484;3
20170107040000;1.6476358948241638;3
20170107050000;1.6287423574732185;3
20170107060000;1.641843146668905;3
20170107070000;1.5153086162918472;3
20170107080000;1.7356222523216087;3
20170107090000;1.753104323529443;3
20170107100000;1.4451284115341596;3
20170107110000;1.3602808744590913;3
20170107120000;1.3631437789452339;3
20170107130000;1.615220825487544;3
20170107140000;1.3165432326581565;3
20170107150000;1.1111435541900252;3
20170107160000;1.6354531417483558;3
20170107170000;1.7575178712716335;3
20170107180000;1.49957172963701;3
20170107190000;1.3149987745187754;3
20170107200000;1.5190577396558906;3
20170107210000;1.565375718989534;3
20170107220000;1.6490776710817856;3
20170107230000;2.0334358811074975;3
20170108000000;2.157908535565496;3
20170108010000;2.136611443063649;3
20170108020000;1.9383983540890932;3
20170108030000;2.1452397051879197;3
20170108040000;2.005936832160884;3
20170108050000;2.1291092856808156;3
20170108060000;2.1592927511159448;3
20170108070000;2.1383339192971906;3
20170108080000;1.9260226265344838;3
20170108090000;1.436966230718336;3
20170108100000;2.1784571365713186;3
20170108110000;2.191823005172496;3
20170108120000;1.971581130233312;3
20170108130000;2.1611279099805127;3
20170108140000;2.0949205176316776;3
20170108150000;2.060505209825347;3
20170108160000;2.2345167887183512;3
20170108170000;2.0297409175368966;3
20170108180000;2.0118322306120313;3
20170108190000;2.046915324570031;3
20170108200000;1.6830782879388777;3
20170108210000;2.155727067373564;3
20170108220000;2.0144796589850884;3
20170108230000;2.2211270742660068;3
20170109000000;1.9660880880522231;3
20170109010000;2.130237459557923;3
20170109020000;2.021692024586656;3
20170109030000;1.8601599499187373;3
20170109040000;1.2843672859984592;3
20170109050000;0.4383580181545526;3
20170109060000;0.2820651344770599;3
20170109070000;0.34678342053739397;3
20170109080000;0.6198366684325158;3
20170109090000;0.9373981295904938;3
