datetime;production;mill_id
20160608100000;1.877044664834078;10
20160608110000;1.55683849871786;10
20160608120000;1.4740466827195586;10
20160608130000;1.4964474587803274;10
20160608140000;1.0096931124331083;10
20160608150000;0.9373979446054833;10
20160608160000;0.8414395012701209;10
20160608170000;0.5766877637336114;10
20160608180000;0.44712556583849405;10
20160608190000;0.7124547890606003;10
20160608200000;0.8421215204460911;10
20160608210000;0.42975809594477965;10
20160608220000;0.43712486921389215;10
20160608230000;0.5107583559378653;10
20160609000000;0.477700244475172;10
20160609010000;0.3851662206175776;10
20160609020000;0.23413049547696557;10
20160609030000;0.4131878350138278;10
20160609040000;0.3653185302486412;10
20160609050000;0.26044951092506397;10
20160609060000;0.12281500336330295;10
20160609070000;0.4591676294985688;10
20160609080000;0.04682285116261914;10
20160609090000;0.12875379423864908;10
20160609100000;0.21986266546365266;10
20160609110000;0.4451869625099417;10
20160609120000;0.23054235647299043;10
20160609130000;0.45526350409496863;10
20160609140000;0.32571903633848526;10
20160609150000;0.34103800194575923;10
20160609160000;0.3495404315096826;10
20160609170000;0.03920780488721143;10
20160609180000;0.01761989365771953;10
20160609190000;0.061328525200469504;10
20160609200000;0.008483578783708146;10
20160609210000;0.10759556364733347;10
20160609220000;0.0034941821717318633;10
20160609230000;0.040276999223515;10
20160610000000;0.001037002005154497;10
20160610010000;-0.028537835894435447;10
20160610020000;-0.04939462992585283;10
20160610030000;-0.058472978690489855;10
20160610040000;0.014580008550683221;10
20160610050000;0.00024700525556249284;10
20160610060000;0.06541705160498576;10
20160610070000;0.05289177417931436;10
20160610080000;0.17053254687493893;10
20160610090000;0.2030610409041626;10
20160610100000;0.09348958832731186;10
20160610110000;0.19102901805792563;10
20160610120000;0.045150535107618565;10
20160610130000;-0.10545341313088127;10
20160610140000;0.16541326570381934;10
20160610150000;0.059784993625443816;10
20160610160000;0.10102887446594164;10
20160610170000;0.05959523475570372;10
20160610180000;0.12810063433485497;10
20160610190000;0.25944588773208355;10
20160610200000;0.20285265273759087;10
20160610210000;-0.06781809102218357;10
20160610220000;-0.05702740541819719;10
20160610230000;0.1018120362366742;10
20160611000000;0.03158304795148174;10
20160611010000;-0.08754043688736955;10
20160611020000;0.2562570741219183;10
20160611030000;0.06221895956060175;10
20160611040000;-0.06384937739777607;10
20160611050000;-0.021214213642497225;10
20160611060000;0.020497531828274893;10
20160611070000;0.3110808932855251;10
20160611080000;-0.1743574899235207;10
20160611090000;0.08424797071230687;10
20160611100000;-0.04803033196177858;10
20160611110000;0.00013209059096375153;10
20160611120000;0.13747247048959443;10
20160611130000;0.001580386624487451;10
20160611140000;0.13579282998160253;10
20160611150000;0.22690694632782302;10
20160611160000;-0.011402641348530099;10
20160611170000;0.062327898483883246;10
20160611180000;-0.040473460948929924;10
20160611190000;-0.007953159941289614;10
20160611200000;0.07838194754998165;10
20160611210000;0.05063008728969716;10
20160611220000;0.12868830030777917;10
20160611230000;0.03270240710406494;10
20160612000000;0.13336182155584295;10
20160612010000;0.3098333620870937;10
20160612020000;-0.1304454560970695;10
20160612030000;-0.0309100456937008;10
20160612040000;0.0804138417323888;10
20160612050000;0.11748927548388205;10
20160612060000;0.14590779329523182;10
20160612070000;0.18054221208822205;10
20160612080000;-0.005602884041618159;10
20160612090000;0.022448175602151493;10
20160612100000;0.14231740768114687;10
20160612110000;0.008072466835143968;10
20160612120000;0.12034590930243355;10
20160612130000;0.06343950433046744;10
20160612140000;0.08968411762602059;10
20160612150000;-0.050917314133293035;10
20160612160000;0.06282653862873991;10
20160612170000;0.10724250080251604;10
20160612180000;0.0263321438173851;10
20160612190000;0.05252625452581292;10
20160612200000;-0.003938102594255956;10
20160612210000;-0.008132003905311193;10
20160612220000;0.20717245175199134;10
20160612230000;0.03309288251899521;10
20160613000000;-0.06234302748436295;10
20160613010000;0.04884483266897878;10
20160613020000;0.09987428896255202;10
20160613030000;0.1485070943312673;10
20160613040000;0.006413139892494518;10
20160613050000;0.09384141935174281;10
20160613060000;-0.0023599528776296137;10
20160613070000;0.10767323600993253;10
20160613080000;-0.015633255341667245;10
20160613090000;0.015346028502217625;10
20160613100000;0.1350649787977241;10
20160613110000;0.2812337675325391;10
20160613120000;-0.03571358044863461;10
20160613130000;0.04607028859194311;10
20160613140000;0.18446676864133493;10
20160613150000;0.20378090124247233;10
20160613160000;0.2971553862699715;10
20160613170000;0.06350097212910397;10
20160613180000;0.01736473213157798;10
20160613190000;0.0051133687475624565;10
20160613200000;0.050016635382378646;10
20160613210000;-0.08288450434125637;10
20160613220000;-0.096823594945541;10
20160613230000;0.16605965696035718;10
20160614000000;0.09732258217847436;10
20160614010000;0.05669068535183558;10
20160614020000;0.11221228399858843;10
20160614030000;-0.11100287971795306;10
20160614040000;0.14295198701358855;10
20160614050000;-0.011675135567700968;10
20160614060000;-0.06881425928981535;10
20160614070000;0.13683532965512651;10
20160614080000;-0.01527418148897601;10
20160614090000;0.11527330150532246;10
20160614100000;0.10259375271594834;10
20160614110000;0.10234142585620742;10
20160614120000;0.18090536930595522;10
20160614130000;0.112401673122898;10
20160614140000;0.2909290874830362;10
20160614150000;0.2921750511898614;10
20160614160000;0.5252147707837143;10
20160614170000;0.34313676746335486;10
20160614180000;0.29696844310093945;10
20160614190000;0.38944842164792104;10
20160614200000;0.0542739844988371;10
20160614210000;0.2228274483541036;10
20160614220000;0.24660780360392973;10
20160614230000;0.3280893778139091;10
20160615000000;0.1570561820290518;10
20160615010000;0.320780481096177;10
20160615020000;0.02051271564956586;10
20160615030000;0.21329443184220193;10
20160615040000;0.2911709951151128;10
20160615050000;0.43919700463584865;10
20160615060000;0.28253361999814314;10
20160615070000;0.23391689653438785;10
20160615080000;0.31462827824784956;10
20160615090000;0.4641794826325715;10
20160615100000;0.3229723943901499;10
20160615110000;0.23465497597535936;10
20160615120000;0.2596995527485592;10
20160615130000;0.25103721762156905;10
20160615140000;0.3875468510549736;10
20160615150000;0.34148457607741245;10
20160615160000;0.19637760953015662;10
20160615170000;0.1761371033133708;10
20160615180000;0.38644192259167043;10
20160615190000;0.16401189082912754;10
20160615200000;0.08049172387355955;10
20160615210000;0.024767820653002072;10
20160615220000;0.05913913406691128;10
20160615230000;0.12932051279061008;10
20160616000000;-0.03206517363575018;10
20160616010000;-0.04575412737389785;10
20160616020000;0.10440457602477538;10
20160616030000;-0.06806774251355335;10
20160616040000;0.18612668808191613;10
20160616050000;0.1199569282141581;10
20160616060000;0.34130761361109513;10
20160616070000;-0.20712812927939145;10
20160616080000;0.02845197583885831;10
20160616090000;0.051473592320236586;10
20160616100000;0.12127101313353587;10
20160616110000;0.07804622218678711;10
20160616120000;0.15615940672318962;10
20160616130000;0.11325916226332496;10
20160616140000;-0.11038153449263877;10
20160616150000;0.09957608357133835;10
20160616160000;0.08971361449328767;10
20160616170000;0.39813134065800493;10
20160616180000;0.090170938264462;10
20160616190000;0.24742257336305334;10
20160616200000;0.009570427654310515;10
20160616210000;0.14368331906422546;10
20160616220000;0.08857659011802674;10
20160616230000;0.07863240381950011;10
20160617000000;0.2237024310340281;10
20160617010000;-0.15537662745148278;10
20160617020000;-0.04000050476030792;10
20160617030000;0.056091676484393865;10
20160617040000;0.0005043705584921142;10
20160617050000;0.07394365222220445;10
20160617060000;0.08063231776602446;10
20160617070000;0.1174369695578418;10
20160617080000;0.17010184289566652;10
20160617090000;0.12876630955821083;10
20160617100000;0.4709502526139715;10
20160617110000;0.4449638162973338;10
20160617120000;0.5300853428353658;10
20160617130000;0.4751514235921248;10
20160617140000;0.5754163574604138;10
20160617150000;0.8702266976381297;10
20160617160000;1.1376810934734718;10
20160617170000;1.6306651106949428;10
20160617180000;1.793288128377568;10
20160617190000;0.9234888951748649;10
20160617200000;0.7198314769501988;10
20160617210000;0.9181051406369938;10
20160617220000;0.6759228933870481;10
20160617230000;0.7112100022851635;10
20160618000000;0.8424181281326646;10
20160618010000;0.7566503969767971;10
20160618020000;0.4273388125861868;10
20160618030000;0.6319272607107376;10
20160618040000;0.9159091257701656;10
20160618050000;0.8193123447955153;10
20160618060000;0.4623685650711583;10
20160618070000;0.38496681235338875;10
20160618080000;0.13633552571230378;10
20160618090000;0.5497821604292581;10
20160618100000;0.23739107748251462;10
20160618110000;0.28793581840220456;10
20160618120000;0.43339800082129015;10
20160618130000;0.38256296089704367;10
20160618140000;0.46504460203757225;10
20160618150000;0.471353212227173;10
20160618160000;0.44909238369715165;10
20160618170000;0.4310615284000938;10
20160618180000;0.48959895402985393;10
20160618190000;0.341024488804102;10
20160618200000;0.543701146509094;10
20160618210000;0.5909872231729928;10
20160618220000;0.2723778773447606;10
20160618230000;0.27290757464125426;10
20160619000000;0.3679592665405241;10
20160619010000;0.43887275956120037;10
20160619020000;0.49117700746941395;10
20160619030000;0.3230176244768847;10
20160619040000;0.38511325327951385;10
20160619050000;0.2670955318270873;10
20160619060000;0.21112568101401066;10
20160619070000;0.3709098286154783;10
20160619080000;0.08547660678612959;10
20160619090000;0.2841322196421109;10
20160619100000;0.26056413579641524;10
20160619110000;0.21879884680276418;10
20160619120000;0.33314876122446;10
20160619130000;0.18818455058507388;10
20160619140000;0.14049505441471255;10
20160619150000;0.2803011639306654;10
20160619160000;0.4604057053501327;10
20160619170000;0.17056000218499806;10
20160619180000;0.2228682536297366;10
20160619190000;0.17171876724563806;10
20160619200000;0.15557866963664282;10
20160619210000;-0.06525322781042425;10
20160619220000;0.11588357020348163;10
20160619230000;-0.03891222450710627;10
20160620000000;-0.00450610540920951;10
20160620010000;-0.057203238216195204;10
20160620020000;0.061884085745049375;10
20160620030000;0.22931459568153592;10
20160620040000;0.156318228740716;10
20160620050000;-0.16976757537255371;10
20160620060000;0.045874873098099636;10
20160620070000;0.09308215626014359;10
20160620080000;0.058824539118530236;10
20160620090000;-0.04267821283854689;10
20160620100000;0.12917536013701483;10
20160620110000;0.05597143702291722;10
20160620120000;0.05998393793391027;10
20160620130000;0.05895483093325727;10
20160620140000;0.04466399955118218;10
20160620150000;0.1814431237123637;10
20160620160000;0.1832771207414266;10
20160620170000;0.2011034104636286;10
20160620180000;0.5539712944420785;10
20160620190000;1.1490918385772149;10
20160620200000;1.1784046210412946;10
20160620210000;1.4530948090363356;10
20160620220000;0.8969629334948033;10
20160620230000;0.8705039702344527;10
20160621000000;0.21812581968999162;10
20160621010000;0.38634951891347524;10
20160621020000;1.2716695422050786;10
20160621030000;0.908077628054448;10
20160621040000;0.8768400105819101;10
20160621050000;0.8540395320259435;10
20160621060000;1.2129091686087161;10
20160621070000;0.9764493116311068;10
20160621080000;1.066075861628001;10
20160621090000;1.0971062054230296;10
20160621100000;1.7513747108265285;10
20160621110000;1.3147375173800555;10
20160621120000;1.169555405101029;10
20160621130000;0.9112105553355141;10
20160621140000;0.9728166933240345;10
20160621150000;0.7172914393747818;10
20160621160000;0.4765812131835388;10
20160621170000;0.5260228832289691;10
20160621180000;0.5315768665344024;10
20160621190000;0.8750884913408556;10
20160621200000;0.420482704265493;10
20160621210000;0.3274171514986507;10
20160621220000;0.3263687574354445;10
20160621230000;0.17657237960684133;10
20160622000000;-0.02398578841452169;10
20160622010000;-0.007134344342126633;10
20160622020000;0.10244553797598699;10
20160622030000;-0.024681050971227705;10
20160622040000;0.05986282356642476;10
20160622050000;0.008421712433786609;10
20160622060000;-0.018695101859782515;10
20160622070000;0.175431411002467;10
20160622080000;-0.022706885847424266;10
20160622090000;0.03797159120334399;10
20160622100000;0.08225495785677704;10
20160622110000;-0.08578853448088306;10
20160622120000;0.18127664338688906;10
20160622130000;0.06855586718906626;10
20160622140000;-0.01880569180661855;10
20160622150000;0.10347309814389131;10
20160622160000;0.1098290706932655;10
20160622170000;-0.16168827045295917;10
20160622180000;0.03940893459951031;10
20160622190000;0.014276121286702298;10
20160622200000;-0.11372485380960227;10
20160622210000;-0.006078493417150912;10
20160622220000;0.10284527110140831;10
20160622230000;-0.1477452794458766;10
20160623000000;0.02808059602256047;10
20160623010000;0.07631014278144929;10
20160623020000;0.1441961524857644;10
20160623030000;0.22835468532125053;10
20160623040000;0.45670458317630214;10
20160623050000;0.20775163562337273;10
20160623060000;0.046897533011266104;10
20160623070000;0.22455325943805388;10
20160623080000;-0.1905233598061357;10
20160623090000;-0.06949889780615393;10
20160623100000;-0.08446923306360861;10
20160623110000;0.14366875776235713;10
20160623120000;0.15781347999447792;10
20160623130000;0.038472879762630474;10
20160623140000;-0.07549210949821458;10
20160623150000;0.026915089555406946;10
20160623160000;0.028691845415643097;10
20160623170000;0.2244710725877576;10
20160623180000;-0.054397720996770274;10
20160623190000;-0.06881749742180937;10
20160623200000;0.0032770478125813433;10
20160623210000;0.16601929379874134;10
