datetime;production;mill_id
20160408230000;0.47711200818064436;2
20160409000000;0.3712090632196459;2
20160409010000;0.5192826261011484;2
20160409020000;0.49466314112163773;2
20160409030000;0.5238251270022314;2
20160409040000;0.3357277086609948;2
20160409050000;0.749740406842693;2
20160409060000;0.5531568411278195;2
20160409070000;0.5029289099305896;2
20160409080000;0.43138530343325543;2
20160409090000;0.3812449374075733;2
20160409100000;0.26699438463981545;2
20160409110000;0.3613108672680584;2
20160409120000;0.4063168203410977;2
20160409130000;0.5266343379698497;2
20160409140000;0.4201333697865887;2
20160409150000;0.5683908438726476;2
20160409160000;0.25001184448783387;2
20160409170000;0.36944975209536907;2
20160409180000;0.38222287390630016;2
20160409190000;0.19714334329621608;2
20160409200000;0.19700567914182116;2
20160409210000;0.052608916936149386;2
20160409220000;0.051643944080733;2
20160409230000;0.20341379933821563;2
20160410000000;0.12182797938412414;2
20160410010000;0.06509381569542748;2
20160410020000;0.14823729512833864;2
20160410030000;0.17615087765993515;2
20160410040000;0.10285872723359837;2
20160410050000;0.17776747484052324;2
20160410060000;0.24895364042503543;2
20160410070000;0.11025681248186518;2
20160410080000;-0.10653690719749596;2
20160410090000;-0.02907015156772501;2
20160410100000;-0.13140957799267758;2
20160410110000;-0.1348142783536281;2
20160410120000;-0.027227392663537953;2
20160410130000;0.0746233383289801;2
20160410140000;0.05254444067685114;2
20160410150000;0.11656514047355745;2
20160410160000;0.047700687963277005;2
20160410170000;0.03843167684996138;2
20160410180000;-0.06474068055945713;2
20160410190000;-0.12011747250509099;2
20160410200000;0.04004828495422594;2
20160410210000;0.11680594334950153;2
20160410220000;0.2844744485184788;2
20160410230000;0.07036967578820238;2
20160411000000;0.05806659247212181;2
20160411010000;0.2962311588318328;2
20160411020000;0.11028294233028532;2
20160411030000;-0.05652320156656207;2
20160411040000;0.21108223519963745;2
20160411050000;-0.02005223945716601;2
20160411060000;-0.03772401540652103;2
20160411070000;-0.2575605404818619;2
20160411080000;0.002431883797226391;2
20160411090000;0.2142692567109244;2
20160411100000;0.11929982267566538;2
20160411110000;0.14987344757957988;2
20160411120000;0.1579714214945122;2
20160411130000;0.18835095366391913;2
20160411140000;0.10106662019446394;2
20160411150000;-0.03563177825591969;2
20160411160000;0.07658189854646226;2
20160411170000;-0.086821299769097;2
20160411180000;0.08703158073625716;2
20160411190000;0.04950475334534375;2
20160411200000;-0.09148673699699839;2
20160411210000;-0.10533123943089318;2
20160411220000;-0.021037776175252768;2
20160411230000;0.09283222983220571;2
20160412000000;0.10199197662352466;2
20160412010000;-0.045922578432947996;2
20160412020000;0.08315545030299212;2
20160412030000;0.004878392813018605;2
20160412040000;-0.0641029149041809;2
20160412050000;-0.1761494944946942;2
20160412060000;0.08062730191968868;2
20160412070000;-0.07057863082590007;2
20160412080000;-0.17749739927263417;2
20160412090000;-0.13489400973490248;2
20160412100000;0.026820343467364997;2
20160412110000;0.03469377098751411;2
20160412120000;0.11755307133605325;2
20160412130000;0.10068798845829786;2
20160412140000;-0.016879492717080086;2
20160412150000;0.022664645358572502;2
20160412160000;0.08746260957118836;2
20160412170000;0.03393861823065675;2
20160412180000;0.04564816052156599;2
20160412190000;-0.09703455409102002;2
20160412200000;0.018198285696261807;2
20160412210000;0.21976571840233436;2
20160412220000;0.01764931627000951;2
20160412230000;0.10050858806109139;2
20160413000000;0.12506107696915103;2
20160413010000;0.27593805195702653;2
20160413020000;0.17524317645897855;2
20160413030000;0.21070477758533085;2
20160413040000;0.1114860068235969;2
20160413050000;0.45889197701314993;2
20160413060000;0.09815986731199589;2
20160413070000;0.3273901330083976;2
20160413080000;0.3734000194167853;2
20160413090000;0.28203783045885084;2
20160413100000;0.2741057772934735;2
20160413110000;0.19195796274991167;2
20160413120000;0.4970558204700086;2
20160413130000;0.5903865939166406;2
20160413140000;0.876928190375344;2
20160413150000;0.9313090215738907;2
20160413160000;0.6892728575346093;2
20160413170000;0.3586930392570374;2
20160413180000;0.043341700620393;2
20160413190000;-0.0640730176174404;2
20160413200000;0.15636842966454256;2
20160413210000;0.20920416913930692;2
20160413220000;0.05505814399356357;2
20160413230000;0.5318318816036589;2
20160414000000;0.06019008707011564;2
20160414010000;0.3913749490538236;2
20160414020000;0.26150789910099564;2
20160414030000;0.1901466127260738;2
20160414040000;0.4024868075271208;2
20160414050000;0.5608496924242397;2
20160414060000;0.7226475169966811;2
20160414070000;0.5456146422951322;2
20160414080000;0.47459599161354343;2
20160414090000;0.07730996498111105;2
20160414100000;0.14822344701959145;2
20160414110000;0.053997489743605076;2
20160414120000;0.04754238960397645;2
20160414130000;0.09539560967854968;2
20160414140000;0.23943332074724985;2
20160414150000;0.483773557413891;2
20160414160000;0.5470269408111339;2
20160414170000;1.0626145514161753;2
20160414180000;1.3773638709009612;2
20160414190000;1.4806444844908215;2
20160414200000;1.5425467738532606;2
20160414210000;1.6569434492044914;2
20160414220000;1.2434708069438694;2
20160414230000;1.6845718893970434;2
20160415000000;1.2715820050261069;2
20160415010000;1.0220766058866617;2
20160415020000;0.6420915273517477;2
20160415030000;0.7295807408626882;2
20160415040000;0.4334202242591212;2
20160415050000;0.3910617759855299;2
20160415060000;0.22891693645398548;2
20160415070000;0.0815181144930827;2
20160415080000;0.04429471098846987;2
20160415090000;0.07804374663806704;2
20160415100000;0.08420553277614161;2
20160415110000;-0.07516721525762357;2
20160415120000;0.044915135585583243;2
20160415130000;-0.008784553619140701;2
20160415140000;-0.016921079969667525;2
20160415150000;-0.13565432029844965;2
20160415160000;-0.015199181670217131;2
20160415170000;0.05221091210610103;2
20160415180000;-0.09630421964835328;2
20160415190000;-0.017830184517914398;2
20160415200000;0.03348083270900199;2
20160415210000;0.08298974996058929;2
20160415220000;0.0710729456874527;2
20160415230000;0.11331362704894161;2
20160416000000;0.007853100888651066;2
20160416010000;0.010389787487940953;2
20160416020000;0.15686996606010292;2
20160416030000;0.06702694187771668;2
20160416040000;0.07192092646355334;2
20160416050000;0.1878760577662131;2
20160416060000;0.18581593370500155;2
20160416070000;0.5067715509244144;2
20160416080000;0.26771698216451323;2
20160416090000;0.3380665803833333;2
20160416100000;0.13582958234537862;2
20160416110000;0.41277046324148187;2
20160416120000;0.3681643568213209;2
20160416130000;0.1778671229302799;2
20160416140000;0.32661670993817493;2
20160416150000;0.45836985232266536;2
20160416160000;0.5458432754259133;2
20160416170000;0.39314973344720994;2
20160416180000;0.99632384887936;2
20160416190000;0.6390917849823716;2
20160416200000;0.6058864810542006;2
20160416210000;0.6976298568273864;2
20160416220000;0.5243578067184153;2
20160416230000;0.33725366734415396;2
20160417000000;0.32381218814753837;2
20160417010000;0.294843872596181;2
20160417020000;0.5055504506085151;2
20160417030000;0.2771243779163601;2
20160417040000;-0.0022466909359808857;2
20160417050000;0.3687946650272941;2
20160417060000;0.2023167491941557;2
20160417070000;0.3652160701667738;2
20160417080000;0.06809904599144304;2
20160417090000;0.18872692262434057;2
20160417100000;0.21197952650707616;2
20160417110000;0.239971715051026;2
20160417120000;0.26774427820791086;2
20160417130000;0.4171019977145468;2
20160417140000;0.07766101437109674;2
20160417150000;0.21078768262893396;2
20160417160000;0.04286925565920057;2
20160417170000;0.08097191332091094;2
20160417180000;0.020698628452348843;2
20160417190000;0.17804674149031174;2
20160417200000;0.4144710754607689;2
20160417210000;0.5533502691570777;2
20160417220000;0.9604357001095281;2
20160417230000;0.5611833384725831;2
20160418000000;1.0870623080148967;2
20160418010000;1.1192780690168882;2
20160418020000;0.8326541969525463;2
20160418030000;0.578855530590529;2
20160418040000;0.3576432790192395;2
20160418050000;0.6990371481848819;2
20160418060000;0.5527207568251011;2
20160418070000;0.39134875570617955;2
20160418080000;0.519063506797786;2
20160418090000;0.5775926982319763;2
20160418100000;0.480984614543187;2
20160418110000;-0.04625396746559757;2
20160418120000;0.09409495626372612;2
20160418130000;-0.146695236349422;2
20160418140000;0.01646592419335513;2
20160418150000;0.363581784279877;2
20160418160000;0.3309539795016752;2
20160418170000;0.7294437700573096;2
20160418180000;-0.005924267832377539;2
20160418190000;-0.015090939605542683;2
20160418200000;0.1135771316352134;2
20160418210000;0.06977307687051962;2
20160418220000;0.18370907278904336;2
20160418230000;0.01793769586614711;2
20160419000000;0.1029822423811379;2
20160419010000;-0.01810706523476064;2
20160419020000;-0.0017693585844830544;2
20160419030000;-0.024632814825888024;2
20160419040000;0.0818706895920602;2
20160419050000;-0.2009626742071608;2
20160419060000;0.020473345553464577;2
20160419070000;0.23309180823104106;2
20160419080000;0.09601225158737553;2
20160419090000;0.4776675621892349;2
20160419100000;0.7118910238801326;2
20160419110000;0.8340534836025993;2
20160419120000;1.074643207094883;2
20160419130000;0.9985454368797086;2
20160419140000;0.36718029172369215;2
20160419150000;0.5287355570827648;2
20160419160000;0.7390953512167266;2
20160419170000;0.6502806721841283;2
20160419180000;0.6110474599618554;2
20160419190000;0.5398349635588879;2
20160419200000;0.5425515324961083;2
20160419210000;0.23330568787432288;2
20160419220000;0.0791005680067372;2
20160419230000;0.14079415619460975;2
20160420000000;0.27803584941657833;2
20160420010000;-0.03588256928658072;2
20160420020000;0.11257080120142211;2
20160420030000;-0.05433413087107946;2
20160420040000;0.06885966870122406;2
20160420050000;0.13632458252416746;2
20160420060000;0.2595337725255942;2
20160420070000;0.3084496514943742;2
20160420080000;0.21138465770126275;2
20160420090000;-0.22249701942285297;2
20160420100000;0.009528260243939598;2
20160420110000;0.41497826978408997;2
20160420120000;1.214118727537578;2
20160420130000;0.691757290947846;2
20160420140000;-0.018781769331405504;2
20160420150000;-0.03025183194571021;2
20160420160000;-0.11920223909201809;2
20160420170000;0.06022412863695799;2
20160420180000;-0.06888088687069972;2
20160420190000;0.16232141831379243;2
20160420200000;-0.14554918822202678;2
20160420210000;-0.16005168507281856;2
20160420220000;0.017849109587345927;2
20160420230000;0.04546077591394312;2
20160421000000;-0.20094608280139342;2
20160421010000;-0.13132673342248566;2
20160421020000;-0.03824774620027028;2
20160421030000;-0.056072674307314344;2
20160421040000;-0.0005667356774571106;2
20160421050000;0.08669538081475442;2
20160421060000;-0.09709351756453471;2
20160421070000;0.20834013914677585;2
20160421080000;0.05636640570960051;2
20160421090000;0.030008754612056456;2
20160421100000;0.18508246470388595;2
20160421110000;1.4381857207970348;2
20160421120000;1.263368144686583;2
20160421130000;1.5298086896855025;2
20160421140000;1.617599792220038;2
20160421150000;1.6844923861685572;2
20160421160000;1.7003554375221088;2
20160421170000;1.009350591912865;2
20160421180000;0.9949617590459667;2
20160421190000;-0.015766099423897804;2
20160421200000;0.38505994045800285;2
20160421210000;0.5812274573646957;2
20160421220000;0.07969995694287114;2
20160421230000;-0.01512766592606856;2
20160422000000;0.06527098191030697;2
20160422010000;-0.10594982380227334;2
20160422020000;0.08105073821473369;2
20160422030000;-0.11471949337315981;2
20160422040000;-0.1897066711048449;2
20160422050000;-0.05380121672503039;2
20160422060000;0.1162117323357293;2
20160422070000;-0.10609704172650403;2
20160422080000;-0.03605886156873466;2
20160422090000;0.02807811810962012;2
20160422100000;-0.14902772788030139;2
20160422110000;-0.025373688346066466;2
20160422120000;0.642694135130008;2
20160422130000;0.7379079098408808;2
20160422140000;0.24941891654319714;2
20160422150000;0.5458293055995073;2
20160422160000;0.14401054901080174;2
20160422170000;0.2563201815667728;2
20160422180000;0.4074139707716631;2
20160422190000;0.40358389609029743;2
20160422200000;0.20543957456927364;2
20160422210000;0.15383914483487746;2
20160422220000;-0.06691513477276378;2
20160422230000;0.15179188029469207;2
20160423000000;0.3375615648398877;2
20160423010000;0.15797772748198974;2
20160423020000;-0.1017014701178687;2
20160423030000;-0.07171086810213526;2
20160423040000;0.08774158067469259;2
20160423050000;-0.10592496317402533;2
20160423060000;0.05326156722997889;2
20160423070000;-0.027574372549422257;2
20160423080000;0.06433590669759129;2
20160423090000;0.07588052727409755;2
20160423100000;0.5941979598318554;2
20160423110000;0.22593267222208127;2
20160423120000;0.01767861764624952;2
20160423130000;0.23686741184282079;2
20160423140000;0.2796815958787962;2
20160423150000;0.4338964487599864;2
20160423160000;0.29577941750096703;2
20160423170000;0.4103895133796287;2
20160423180000;0.4176404197305539;2
20160423190000;0.22158930132764165;2
20160423200000;0.07783745821562464;2
20160423210000;0.013485879848265525;2
20160423220000;-0.1519266912850315;2
20160423230000;0.13641901860453026;2
20160424000000;0.13385333419333023;2
20160424010000;-0.06483113923623994;2
20160424020000;-0.007301097753028993;2
20160424030000;-0.11109296643878369;2
20160424040000;0.18225016403602703;2
20160424050000;0.3132278009715807;2
20160424060000;0.01746458085677749;2
20160424070000;0.08899213887514612;2
20160424080000;-0.19407168147323173;2
20160424090000;0.1321722907498216;2
20160424100000;0.08908691463621614;2
20160424110000;0.14816039666469583;2
20160424120000;-0.0940451635228196;2
20160424130000;-0.04321508084939758;2
20160424140000;-0.11814827070316224;2
20160424150000;-0.07258276013199774;2
20160424160000;0.031244702137686958;2
20160424170000;0.05762403898037429;2
20160424180000;0.11318867489562966;2
20160424190000;0.14112974526489386;2
20160424200000;0.11994440808601659;2
20160424210000;-0.04138871823924338;2
20160424220000;-0.10420825097625333;2
20160424230000;0.37426866831440686;2
20160425000000;0.5670928128681173;2
20160425010000;0.6058309189486486;2
20160425020000;0.49430668290413604;2
20160425030000;0.3511928597347656;2
20160425040000;0.3304048221741514;2
20160425050000;0.6766854776160426;2
20160425060000;0.6869377813744052;2
20160425070000;1.198575535339348;2
20160425080000;1.0954476022149857;2
20160425090000;1.4342983839712644;2
20160425100000;0.9781995782018359;2
20160425110000;0.4580712392274626;2
20160425120000;-0.08889676491846417;2
20160425130000;0.2772837924877408;2
20160425140000;0.043754020421523314;2
20160425150000;0.05314268154577509;2
20160425160000;0.32577544613729864;2
20160425170000;0.5004172134330005;2
20160425180000;0.21991300133922484;2
20160425190000;0.35002280520725443;2
20160425200000;0.3288432525460683;2
20160425210000;0.049488602914278625;2
20160425220000;-0.03173113205852031;2
