datetime;production;mill_id
20170128020000;1.2170972005275984;5
20170128030000;0.7589423131395163;5
20170128040000;0.26674797642912285;5
20170128050000;0.4247330967647659;5
20170128060000;0.449229121439246;5
20170128070000;0.7367536667319636;5
20170128080000;0.49440931196806487;5
20170128090000;0.40620783157289847;5
20170128100000;0.49391816058057914;5
20170128110000;0.558882364281525;5
20170128120000;0.38927612491357677;5
20170128130000;0.6331616564366983;5
20170128140000;0.8129776513960733;5
20170128150000;1.30498145837799;5
20170128160000;1.0897979960094097;5
20170128170000;1.4669419683783302;5
20170128180000;1.3775004221055538;5
20170128190000;1.2555353269208127;5
20170128200000;1.1642932050900032;5
20170128210000;1.2122212851287706;5
20170128220000;1.3342787972710246;5
20170128230000;0.7915580275833111;5
20170129000000;0.47067777711354086;5
20170129010000;0.4243886273094987;5
20170129020000;0.7966576896977667;5
20170129030000;1.0756422859369423;5
20170129040000;1.3070718059335644;5
20170129050000;0.9449007130188789;5
20170129060000;0.6218907434046984;5
20170129070000;0.9930043963633098;5
20170129080000;0.9108982694907253;5
20170129090000;0.9219026605404579;5
20170129100000;0.9574895144069835;5
20170129110000;0.5708441395338225;5
20170129120000;0.19937219048239885;5
20170129130000;0.06289925946119648;5
20170129140000;0.10490730026861225;5
20170129150000;0.023606432350773105;5
20170129160000;-0.03651845135384288;5
20170129170000;0.08325194329296069;5
20170129180000;0.15147837746012488;5
20170129190000;0.23345869413899356;5
20170129200000;0.6505090646375564;5
20170129210000;0.638008100007768;5
20170129220000;0.3192041699047573;5
20170129230000;0.34628715162674045;5
20170130000000;0.8145585311575652;5
20170130010000;1.0901440169777996;5
20170130020000;1.1010768304676772;5
20170130030000;0.8279041737115229;5
20170130040000;0.7522634190072962;5
20170130050000;0.9101492652527897;5
20170130060000;0.4906072441124684;5
20170130070000;0.8472450453462927;5
20170130080000;0.9608316310610919;5
20170130090000;0.7263648200094285;5
20170130100000;0.5023900622777389;5
20170130110000;0.26484388355457505;5
20170130120000;0.280230170096181;5
20170130130000;0.2756976248267179;5
20170130140000;0.2368036910750043;5
20170130150000;0.020961594512871523;5
20170130160000;0.10078694896714248;5
20170130170000;0.06317721836601073;5
20170130180000;0.19573706270869481;5
20170130190000;-0.0011776653120792154;5
20170130200000;0.10677517705942817;5
20170130210000;0.13236408733853572;5
20170130220000;0.16754256165733858;5
20170130230000;0.040758875897629714;5
20170131000000;0.17882231686499503;5
20170131010000;0.1125806473830821;5
20170131020000;0.447056182028037;5
20170131030000;0.33683309522918525;5
20170131040000;0.821874348626445;5
20170131050000;0.49770457481887564;5
20170131060000;0.235721135970341;5
20170131070000;0.22732597701495216;5
20170131080000;0.239814370869104;5
20170131090000;0.022001384620515672;5
20170131100000;-0.08603128343459655;5
20170131110000;0.17523656314400698;5
20170131120000;0.1364679292596179;5
20170131130000;0.03099852388418929;5
20170131140000;0.1110170084651252;5
20170131150000;0.058439714584476096;5
20170131160000;0.2521912258277254;5
20170131170000;0.03892658535878959;5
20170131180000;0.0696083065957488;5
20170131190000;0.2538004927016519;5
20170131200000;0.5332282500475259;5
20170131210000;0.5637000459269428;5
20170131220000;0.9152038169923691;5
20170131230000;1.3611913679697776;5
20170201000000;1.2642116525618237;5
20170201010000;1.2765378377026908;5
20170201020000;1.4839279629575903;5
20170201030000;1.1561301894460194;5
20170201040000;1.0327697309613495;5
20170201050000;0.8574642151572256;5
20170201060000;0.6442907813799684;5
20170201070000;0.30952336173716694;5
20170201080000;0.2623537334236275;5
20170201090000;0.853089773747733;5
20170201100000;0.5771015016583194;5
20170201110000;0.5222480730590471;5
20170201120000;0.29306981754797046;5
20170201130000;0.028861945975449235;5
20170201140000;0.07204355893353698;5
20170201150000;0.0467004328205869;5
20170201160000;0.027717599916574034;5
20170201170000;0.23843615921157024;5
20170201180000;0.36415277212307334;5
20170201190000;0.6100617932736332;5
20170201200000;1.2673604584992915;5
20170201210000;1.224326103247858;5
20170201220000;1.0839044735767307;5
20170201230000;1.3293871458134292;5
20170202000000;1.3670093278600732;5
20170202010000;1.3610045713283772;5
20170202020000;1.1838981223610425;5
20170202030000;1.1139983385154988;5
20170202040000;1.191743387836553;5
20170202050000;0.6856704367867517;5
20170202060000;0.5100141943528964;5
20170202070000;0.7904170545498848;5
20170202080000;0.6033014398956392;5
20170202090000;0.6124231379739823;5
20170202100000;0.6485234497309792;5
20170202110000;1.1480499355893543;5
20170202120000;0.44626476060709064;5
20170202130000;0.2248931358742376;5
20170202140000;0.2438984886637221;5
20170202150000;0.36471695350462646;5
20170202160000;0.4374495075683785;5
20170202170000;0.5793878508055177;5
20170202180000;0.5059768091663576;5
20170202190000;0.7416232135064827;5
20170202200000;1.0483991794930765;5
20170202210000;0.6994719773314936;5
20170202220000;0.6467675230059047;5
20170202230000;0.7503410580724754;5
20170203000000;1.0688517095187207;5
20170203010000;0.7043387009015855;5
20170203020000;1.3487959648273282;5
20170203030000;1.1764990204797812;5
20170203040000;1.2059887888674266;5
20170203050000;1.3733075411881541;5
20170203060000;1.175887739539186;5
20170203070000;1.2363367713838016;5
20170203080000;1.2539106941227978;5
20170203090000;1.219803974523606;5
20170203100000;1.1912996306272572;5
20170203110000;1.0550147166936996;5
20170203120000;1.2265163462605668;5
20170203130000;1.1291062706593082;5
20170203140000;1.2354461512506085;5
20170203150000;1.237223295249555;5
20170203160000;1.0085315831540573;5
20170203170000;1.1890033029433509;5
20170203180000;1.2957080525398472;5
20170203190000;1.2385658536640851;5
20170203200000;1.432354820773069;5
20170203210000;1.2835684185558607;5
20170203220000;1.2321290769430417;5
20170203230000;1.2765110050026063;5
20170204000000;1.155520902706086;5
20170204010000;0.8749230508300764;5
20170204020000;0.2757869256779865;5
20170204030000;-0.06194159028867943;5
20170204040000;0.07504240525508703;5
20170204050000;0.26102453536487297;5
20170204060000;0.5571202007963998;5
20170204070000;0.5780960460434227;5
20170204080000;0.9226539822288838;5
20170204090000;1.2312247022886997;5
20170204100000;1.1658427878530864;5
20170204110000;1.4603785656727035;5
20170204120000;1.2034660536284445;5
20170204130000;1.261497350801148;5
20170204140000;1.3017836733901016;5
20170204150000;1.2120542188270704;5
20170204160000;1.3230004287802972;5
20170204170000;1.2564142673287204;5
20170204180000;1.229081563075108;5
20170204190000;1.175206811005724;5
20170204200000;1.181974711864427;5
20170204210000;1.3305949459156206;5
20170204220000;1.0745305578321172;5
20170204230000;1.3863201179907263;5
20170205000000;1.209915824155778;5
20170205010000;1.2936315797129232;5
20170205020000;1.1978022761474585;5
20170205030000;1.271619965797023;5
20170205040000;1.3216996241074488;5
20170205050000;1.114494533993163;5
20170205060000;1.1723807834727582;5
20170205070000;1.076598961837789;5
20170205080000;1.4111715616579796;5
20170205090000;1.276605397369692;5
20170205100000;1.3382105793780383;5
20170205110000;1.053405719878833;5
20170205120000;1.3220084764162727;5
20170205130000;0.4231866142920552;5
20170205140000;1.1048115028374235;5
20170205150000;1.3309618251708721;5
20170205160000;1.2073021879368933;5
20170205170000;1.3538962410639481;5
20170205180000;1.3101485204944134;5
20170205190000;1.0437862067291803;5
20170205200000;1.2105819415113157;5
20170205210000;1.2464279874824993;5
20170205220000;1.3828516275131104;5
20170205230000;1.1278542074259035;5
20170206000000;1.185380026736267;5
20170206010000;1.1300975984336485;5
20170206020000;1.2739156849912734;5
20170206030000;1.2321065531642028;5
20170206040000;1.1509309637976757;5
20170206050000;1.2051148539836851;5
20170206060000;1.3654524058240454;5
20170206070000;1.2685182502790013;5
20170206080000;1.3526069658122108;5
20170206090000;1.1570187396245943;5
20170206100000;1.2905539251623372;5
20170206110000;1.0677404299695916;5
20170206120000;1.2393409437654532;5
20170206130000;1.2500521293201827;5
20170206140000;1.177549218297888;5
20170206150000;1.1903109774742127;5
20170206160000;1.2339726058865756;5
20170206170000;1.251894362704134;5
20170206180000;1.3751631435828868;5
20170206190000;1.1041956904831236;5
20170206200000;1.2236555824780087;5
20170206210000;1.2945464747162165;5
20170206220000;1.2182740151722078;5
20170206230000;1.4047694690504229;5
20170207000000;1.1851905689528606;5
20170207010000;1.068486117215067;5
20170207020000;1.2855102071263522;5
20170207030000;1.4091631965794313;5
20170207040000;1.3720951578214555;5
20170207050000;1.2109511200704697;5
20170207060000;1.2770630029008097;5
20170207070000;1.064711727591705;5
20170207080000;1.142867242853913;5
20170207090000;1.1453409221809647;5
20170207100000;1.1983280366198377;5
20170207110000;1.3555759043659978;5
20170207120000;1.3324365851347646;5
20170207130000;1.4025609952013487;5
20170207140000;1.3864620270170769;5
20170207150000;1.2308240465185396;5
20170207160000;1.075510658676016;5
20170207170000;1.2662530952914504;5
20170207180000;1.1322125965414425;5
20170207190000;1.1548865770685413;5
20170207200000;1.3538572759071317;5
20170207210000;1.1877756271140905;5
20170207220000;1.1748495077881336;5
20170207230000;1.2872255868313807;5
20170208000000;1.3537664863289507;5
20170208010000;1.1970221436089683;5
20170208020000;1.1578076301394504;5
20170208030000;1.2678053979096733;5
20170208040000;1.2011487014982185;5
20170208050000;1.168605053317965;5
20170208060000;1.1886996804400927;5
20170208070000;1.1721960584720452;5
20170208080000;1.2181052421155698;5
20170208090000;1.1965303060940005;5
20170208100000;1.216643466433121;5
20170208110000;1.1716932659909318;5
20170208120000;1.0917054796902113;5
20170208130000;1.3508395039286207;5
20170208140000;1.183130090861689;5
20170208150000;0.1176119361665702;5
20170208160000;1.1370704985970113;5
20170208170000;1.2549964254404973;5
20170208180000;0.9970600161329397;5
20170208190000;1.3138405512478877;5
20170208200000;1.284532171485832;5
20170208210000;1.2258676942257583;5
20170208220000;1.239988872544386;5
20170208230000;1.2062581817823972;5
20170209000000;1.220227286373577;5
20170209010000;1.2614871734571957;5
20170209020000;1.3058498001099161;5
20170209030000;1.1004999166416416;5
20170209040000;1.251008095843887;5
20170209050000;1.1652874332474876;5
20170209060000;1.2881045778090272;5
20170209070000;1.2443608174453875;5
20170209080000;1.2976939056356702;5
20170209090000;1.136167155354503;5
20170209100000;1.274338017052018;5
20170209110000;1.3233310427828193;5
20170209120000;1.2500405634187466;5
20170209130000;1.0708171516863476;5
20170209140000;0.6617594825236909;5
20170209150000;0.7868501839621661;5
20170209160000;0.6031450500081603;5
20170209170000;0.9529777002398476;5
20170209180000;0.8405659067381528;5
20170209190000;1.2250720388785628;5
20170209200000;1.143602031277889;5
20170209210000;0.4727639471959636;5
20170209220000;0.6982460138577617;5
20170209230000;0.9350751934671953;5
20170210000000;1.2523062105871328;5
20170210010000;1.2077689379079182;5
20170210020000;1.269879531198326;5
20170210030000;1.3181061356913557;5
20170210040000;1.2641258009922218;5
20170210050000;1.2367733289267862;5
20170210060000;1.1872561076367256;5
20170210070000;1.1587088985790328;5
20170210080000;1.2434726875997972;5
20170210090000;1.140317427374057;5
20170210100000;1.1497861950520878;5
20170210110000;1.4059516947645185;5
20170210120000;1.1011631127103172;5
20170210130000;1.2492182858489185;5
20170210140000;1.1536392431852207;5
20170210150000;1.2840024537102417;5
20170210160000;1.3211251769688706;5
20170210170000;1.341759209042539;5
20170210180000;1.1886633171047476;5
20170210190000;1.1302910817366922;5
20170210200000;0.6043069036105925;5
20170210210000;0.6540067383170541;5
20170210220000;0.6011979922422817;5
20170210230000;0.3479663762757388;5
20170211000000;0.5604947414812719;5
20170211010000;0.337248880330888;5
20170211020000;0.16740975009754733;5
20170211030000;0.058179204807988244;5
20170211040000;0.10879533851102084;5
20170211050000;0.08746195310690212;5
20170211060000;0.10500466109529405;5
20170211070000;0.0013546686583707952;5
20170211080000;-0.0008216960722203012;5
20170211090000;-0.022494464729460276;5
20170211100000;0.06917614776591618;5
20170211110000;0.11366945264149382;5
20170211120000;0.2989960219146515;5
20170211130000;0.1302591101448533;5
20170211140000;0.20911287969754733;5
20170211150000;0.1685631823220875;5
20170211160000;0.09117822030844641;5
20170211170000;0.20633700492892681;5
20170211180000;0.12738207765739057;5
20170211190000;0.014533499377700043;5
20170211200000;0.13262487395634498;5
20170211210000;0.22986374549488345;5
20170211220000;0.5039521195940079;5
20170211230000;0.4919427735952846;5
20170212000000;0.6908362637350893;5
20170212010000;0.8829743318638819;5
20170212020000;0.7099390022452937;5
20170212030000;0.4376047528591249;5
20170212040000;0.6297150383769063;5
20170212050000;1.0317061171315922;5
20170212060000;0.8345163665190417;5
20170212070000;0.8298734818195168;5
20170212080000;0.9371060191648037;5
20170212090000;0.889744848079062;5
20170212100000;1.1339517769196483;5
20170212110000;1.3739383218895052;5
20170212120000;1.3919220325709678;5
20170212130000;1.1102832997923295;5
20170212140000;1.3689529558567644;5
20170212150000;1.2860210451273821;5
20170212160000;1.3324089675405995;5
20170212170000;1.2492981917613952;5
20170212180000;1.239078575852904;5
20170212190000;1.3256539636993716;5
20170212200000;1.229893604000033;5
20170212210000;1.1773589504013968;5
20170212220000;1.1489737574140089;5
20170212230000;1.4746466008733137;5
20170213000000;1.2265836232759084;5
20170213010000;1.1367225743489076;5
20170213020000;1.3603153233941545;5
20170213030000;1.146929012250151;5
20170213040000;1.1912189895097505;5
20170213050000;1.502372608032748;5
20170213060000;1.2238973626185388;5
20170213070000;1.3787260461916115;5
20170213080000;1.0904463623191634;5
20170213090000;1.220258152540839;5
20170213100000;1.3514443935426108;5
20170213110000;1.2656922124189045;5
20170213120000;1.180453263003201;5
20170213130000;1.3263474552134396;5
20170213140000;1.1064023218673906;5
20170213150000;1.0240673173034796;5
20170213160000;0.9793107471175173;5
20170213170000;0.8899912857293661;5
20170213180000;0.9245894177872157;5
20170213190000;1.074187932623712;5
20170213200000;1.0295745778091823;5
20170213210000;1.1408430429811836;5
20170213220000;0.9849958521407024;5
20170213230000;0.7387224579886302;5
20170214000000;0.9325063029721748;5
20170214010000;0.480452303800767;5
20170214020000;0.5383133327652314;5
20170214030000;0.4221553127266399;5
20170214040000;0.31827526485020896;5
20170214050000;0.3256803808758465;5
20170214060000;0.26253537736803634;5
20170214070000;0.20019237501175613;5
20170214080000;0.18512315314082456;5
20170214090000;0.18518376278546536;5
20170214100000;0.25216930373187946;5
20170214110000;0.19715062803325048;5
