datetime;production;mill_id
20160129000000;1.5784510290380807;6
20160129010000;1.49243444877437;6
20160129020000;1.2268170598757704;6
20160129030000;0.9956068309729388;6
20160129040000;0.9262973764682823;6
20160129050000;0.6682716780214172;6
20160129060000;0.986629574431061;6
20160129070000;2.514430209443792;6
20160129080000;2.3309810770022343;6
20160129090000;2.515671734578632;6
20160129100000;2.190075253590653;6
20160129110000;2.5407340564390615;6
20160129120000;2.26048580295881;6
20160129130000;2.276402124789525;6
20160129140000;2.3626631161082354;6
20160129150000;2.438441423248531;6
20160129160000;2.33081844213562;6
20160129170000;2.1934637605135445;6
20160129180000;1.2785898570601426;6
20160129190000;1.9554510379079442;6
20160129200000;2.4527704448149295;6
20160129210000;2.391288544646619;6
20160129220000;2.160163817312097;6
20160129230000;1.7004980156240634;6
20160130000000;-0.024709074012817696;6
20160130010000;-0.07525472218840776;6
20160130020000;0.3134673844479754;6
20160130030000;1.109247499849326;6
20160130040000;2.236895987755715;6
20160130050000;2.2597072862972944;6
20160130060000;2.2937519966618076;6
20160130070000;2.3767956916982693;6
20160130080000;1.1326319196914705;6
20160130090000;0.6171917059278111;6
20160130100000;0.5304472814426986;6
20160130110000;0.7824857635640802;6
20160130120000;2.2917351179218555;6
20160130130000;1.2402741355435938;6
20160130140000;1.6584579590122002;6
20160130150000;1.757691868806241;6
20160130160000;0.22580789660789927;6
20160130170000;0.20651745094606044;6
20160130180000;0.07700885832700712;6
20160130190000;-0.03571939684206245;6
20160130200000;0.03263865308394822;6
20160130210000;-0.04870346624939434;6
20160130220000;-0.029394420812776968;6
20160130230000;0.12371784747949871;6
20160131000000;-0.03384497914825446;6
20160131010000;-0.12014457258911537;6
20160131020000;-0.008370475010704122;6
20160131030000;0.07519683363340435;6
20160131040000;0.12065730124475893;6
20160131050000;0.004577494886332925;6
20160131060000;0.010397088534605043;6
20160131070000;0.1747882869891323;6
20160131080000;0.10345299634156899;6
20160131090000;0.08984120287439103;6
20160131100000;0.1592521254222054;6
20160131110000;0.14032155305722752;6
20160131120000;-0.07570171097479625;6
20160131130000;0.0543521156234512;6
20160131140000;0.04718078058865775;6
20160131150000;0.14479327587020233;6
20160131160000;-0.05377215576272625;6
20160131170000;0.07880219210993669;6
20160131180000;-0.011180729647768822;6
20160131190000;-0.12799935116899516;6
20160131200000;0.012687961118303743;6
20160131210000;-0.13484989383568535;6
20160131220000;0.05179787452372704;6
20160131230000;0.24601009435260207;6
20160201000000;0.10120643508058066;6
20160201010000;0.06377645783946767;6
20160201020000;-0.053006274887655844;6
20160201030000;0.03359678197999467;6
20160201040000;0.04077356192557382;6
20160201050000;-0.07968523610909416;6
20160201060000;-0.07368602424375799;6
20160201070000;-0.1545388575373529;6
20160201080000;-0.03986628015357191;6
20160201090000;1.7457221024273548;6
20160201100000;2.334106155291267;6
20160201110000;2.197014313050476;6
20160201120000;1.5063998306886885;6
20160201130000;1.1759451033861397;6
20160201140000;0.7919678027898603;6
20160201150000;0.7338910826432498;6
20160201160000;0.5369851263693154;6
20160201170000;1.0276195764069798;6
20160201180000;1.5168437432325368;6
20160201190000;2.159414606478696;6
20160201200000;1.719118515055982;6
20160201210000;0.9705960167414505;6
20160201220000;0.4692345154381291;6
20160201230000;0.21705962674003385;6
20160202000000;0.49372262836494824;6
20160202010000;0.3526158097759236;6
20160202020000;0.31271929505544654;6
20160202030000;0.22790532941891237;6
20160202040000;0.03164426152727609;6
20160202050000;0.018185160977964618;6
20160202060000;0.0332593144394185;6
20160202070000;-0.08517845420139232;6
20160202080000;0.1285211397056162;6
20160202090000;0.07774946741696398;6
20160202100000;-0.04413907019957399;6
20160202110000;0.1169393093054375;6
20160202120000;-0.012750843136828581;6
20160202130000;-0.17114458316611536;6
20160202140000;-0.22917147071149446;6
20160202150000;0.19952320424121117;6
20160202160000;0.18140750187239169;6
20160202170000;-0.08279818536921879;6
20160202180000;0.05097653669802769;6
20160202190000;-0.11711519675153814;6
20160202200000;0.09859236319619263;6
20160202210000;0.052520503852475614;6
20160202220000;0.20997947995439076;6
20160202230000;-0.07274868077463688;6
20160203000000;0.14525938044700357;6
20160203010000;0.28068022175397483;6
20160203020000;0.18656597305309852;6
20160203030000;0.24656940572662245;6
20160203040000;0.26684185188948134;6
20160203050000;0.7264688981205976;6
20160203060000;0.6911488350784626;6
20160203070000;0.9547661217737494;6
20160203080000;1.222108615436135;6
20160203090000;1.3010338444013267;6
20160203100000;0.8863592935580897;6
20160203110000;0.5871961370801487;6
20160203120000;0.19277956860974668;6
20160203130000;0.021413015329304202;6
20160203140000;0.19149974914980572;6
20160203150000;-0.013273582346995733;6
20160203160000;0.02091611487398161;6
20160203170000;0.0869257569354092;6
20160203180000;0.23560022946238882;6
20160203190000;0.5184279944442376;6
20160203200000;0.4403574047403002;6
20160203210000;0.5283268081430676;6
20160203220000;1.23401759017758;6
20160203230000;1.381220477769974;6
20160204000000;1.4873937564283144;6
20160204010000;2.1233762272180665;6
20160204020000;1.675312515941175;6
20160204030000;1.144608591572761;6
20160204040000;0.4066543222746677;6
20160204050000;1.290824515798039;6
20160204060000;1.3194446864407021;6
20160204070000;1.0160428062244138;6
20160204080000;1.968438002495442;6
20160204090000;2.280180116014021;6
20160204100000;2.0739682648044195;6
20160204110000;1.9117459380284918;6
20160204120000;1.458370047647628;6
20160204130000;1.5483459516290494;6
20160204140000;1.300012286444829;6
20160204150000;2.1895508931491166;6
20160204160000;1.507889292430832;6
20160204170000;1.3607824746770323;6
20160204180000;2.1091040570449735;6
20160204190000;1.7833326418329971;6
20160204200000;1.6285129389050963;6
20160204210000;1.5307482331780464;6
20160204220000;0.9455054685011371;6
20160204230000;1.2604101319291943;6
20160205000000;1.6689491812736938;6
20160205010000;1.8899985035069127;6
20160205020000;1.5658993150590235;6
20160205030000;0.8979295113425148;6
20160205040000;0.5358423796659338;6
20160205050000;0.6341166135618841;6
20160205060000;0.1779554202701596;6
20160205070000;0.13893259118273021;6
20160205080000;-0.1862656955220703;6
20160205090000;0.053490494493946134;6
20160205100000;-0.011705139795408104;6
20160205110000;0.39236110411722347;6
20160205120000;0.31273590843087323;6
20160205130000;0.6779212771880564;6
20160205140000;1.20493009414216;6
20160205150000;1.676141122007765;6
20160205160000;1.7103962494510094;6
20160205170000;2.0453909741881673;6
20160205180000;2.3281424443784284;6
20160205190000;2.0853930632213986;6
20160205200000;2.3179650989431804;6
20160205210000;2.4145448741466558;6
20160205220000;2.289274395978578;6
20160205230000;2.497224894197355;6
20160206000000;2.3770595034492015;6
20160206010000;2.3415374499689725;6
20160206020000;2.38700739510528;6
20160206030000;2.42013060288991;6
20160206040000;2.2503490512897475;6
20160206050000;2.4326828966219014;6
20160206060000;2.3187125528399135;6
20160206070000;2.1843894506979655;6
20160206080000;2.3787735978116125;6
20160206090000;2.393719198872284;6
20160206100000;2.269526732339236;6
20160206110000;1.5547831800387406;6
20160206120000;1.4848043318609017;6
20160206130000;1.633951976024367;6
20160206140000;1.467903005101287;6
20160206150000;2.069644765106463;6
20160206160000;1.3461682787947324;6
20160206170000;0.7066302359528176;6
20160206180000;0.8525802249150138;6
20160206190000;0.5347455985905999;6
20160206200000;0.47335865831097346;6
20160206210000;0.501684109501015;6
20160206220000;0.24558922450846665;6
20160206230000;0.24151326049035005;6
20160207000000;0.7664368785344218;6
20160207010000;0.9971339454574013;6
20160207020000;1.3983047013993415;6
20160207030000;2.056657557503234;6
20160207040000;2.2465559971978966;6
20160207050000;2.0212246632166804;6
20160207060000;2.2782359605158335;6
20160207070000;2.20485992484892;6
20160207080000;1.773886314933641;6
20160207090000;1.245192512470169;6
20160207100000;0.5282922652666235;6
20160207110000;0.6031117863339925;6
20160207120000;0.6523012249483522;6
20160207130000;0.8360516248836212;6
20160207140000;0.855984869825803;6
20160207150000;1.0752030832349766;6
20160207160000;1.2841449220478998;6
20160207170000;1.71510029076688;6
20160207180000;0.7202213193892837;6
20160207190000;-0.035189468260213304;6
20160207200000;0.10289496298001617;6
20160207210000;-0.07149563463821237;6
20160207220000;-0.007589520743936567;6
20160207230000;-0.12418355037883325;6
20160208000000;-0.08593127320306837;6
20160208010000;0.08315229809170747;6
20160208020000;-0.13035928658797594;6
20160208030000;-0.16779211114522866;6
20160208040000;-0.028042971842192135;6
20160208050000;-0.048510742865401295;6
20160208060000;-0.08359187498889252;6
20160208070000;-0.10135089547222975;6
20160208080000;-0.048232198713104676;6
20160208090000;0.08692906904675063;6
20160208100000;-0.09111954369258612;6
20160208110000;0.032718099456470875;6
20160208120000;0.03872085258725515;6
20160208130000;0.02416026138882528;6
20160208140000;0.08541624161017142;6
20160208150000;0.33923703508357606;6
20160208160000;0.9908269865064403;6
20160208170000;1.2311981813765072;6
20160208180000;0.9927611737639247;6
20160208190000;0.5781017803914378;6
20160208200000;0.5294553941413593;6
20160208210000;0.9564301184193085;6
20160208220000;0.8843743493252907;6
20160208230000;0.3872054146993071;6
20160209000000;0.24016126890554962;6
20160209010000;0.5812674398995166;6
20160209020000;0.4322335337529829;6
20160209030000;0.6917786972819576;6
20160209040000;1.8455131766567614;6
20160209050000;1.5620725541836813;6
20160209060000;1.0501111820079574;6
20160209070000;0.21966838887447565;6
20160209080000;0.4354661997878986;6
20160209090000;0.20861376069443682;6
20160209100000;0.2383885128689821;6
20160209110000;0.07775843121214582;6
20160209120000;0.2696112909206943;6
20160209130000;0.08885192523871983;6
20160209140000;0.003540216775220168;6
20160209150000;-0.019792640668036626;6
20160209160000;-0.02848139868257176;6
20160209170000;-0.005436862437250271;6
20160209180000;0.161936088505088;6
20160209190000;-0.1022695202148674;6
20160209200000;-0.08425411997260468;6
20160209210000;-0.1892558068308917;6
20160209220000;-0.03650581648727202;6
20160209230000;0.10588781100212644;6
20160210000000;-0.069466397851812;6
20160210010000;0.14281451392560204;6
20160210020000;0.12958517097624195;6
20160210030000;0.1668562741586352;6
20160210040000;0.3327966327979567;6
20160210050000;0.3919875964365304;6
20160210060000;0.704020295079235;6
20160210070000;1.542463207084443;6
20160210080000;1.4122939061133792;6
20160210090000;1.4013758021293214;6
20160210100000;1.6713676307967698;6
20160210110000;1.1554343790260255;6
20160210120000;1.4313929330496131;6
20160210130000;1.370709984269725;6
20160210140000;1.4195058354962653;6
20160210150000;1.2571943683327136;6
20160210160000;1.7300501469160763;6
20160210170000;1.903384984874218;6
20160210180000;1.335628563807829;6
20160210190000;1.0369419596050053;6
20160210200000;1.3224896823407146;6
20160210210000;2.2302340501931424;6
20160210220000;2.2351715855172425;6
20160210230000;1.683905601825682;6
20160211000000;2.0060055277271163;6
20160211010000;2.0110148958344376;6
20160211020000;2.298969991363567;6
20160211030000;1.9678952274129444;6
20160211040000;1.3721150736231273;6
20160211050000;2.3816926372846376;6
20160211060000;2.4101710014811295;6
20160211070000;2.1128249812474587;6
20160211080000;1.9662189071999223;6
20160211090000;1.0063477239685497;6
20160211100000;1.3885044222234526;6
20160211110000;0.8472133289997423;6
20160211120000;0.6504953038027687;6
20160211130000;0.8546920974061442;6
20160211140000;1.3298260316713009;6
20160211150000;1.4928853005958533;6
20160211160000;1.036174389677569;6
20160211170000;0.886194939459362;6
20160211180000;0.40174128918398255;6
20160211190000;1.0602219289906487;6
20160211200000;1.1317728227049513;6
20160211210000;0.8759602731938273;6
20160211220000;1.1116940504120878;6
20160211230000;1.439446385577291;6
20160212000000;0.7512859453913369;6
20160212010000;0.6408905183964404;6
20160212020000;0.6733947477407891;6
20160212030000;0.9831803253171308;6
20160212040000;0.7821443547584058;6
20160212050000;0.747702514065312;6
20160212060000;0.1552828512276101;6
20160212070000;0.4758500868079074;6
20160212080000;0.7861202047915004;6
20160212090000;1.248249105960967;6
20160212100000;0.6838667116543089;6
20160212110000;0.47227241578020185;6
20160212120000;0.9968675635721921;6
20160212130000;0.9915392386511763;6
20160212140000;1.0126557987882294;6
20160212150000;1.4795003535363453;6
20160212160000;0.8270411622825239;6
20160212170000;0.22245750799742126;6
20160212180000;0.1036469546324527;6
20160212190000;0.32661651159698735;6
20160212200000;0.5536788757049184;6
20160212210000;0.23590604231640033;6
20160212220000;0.7472898014391666;6
20160212230000;0.48708860443181806;6
20160213000000;0.379583120515175;6
20160213010000;0.13959182097398765;6
20160213020000;0.2610273910180364;6
20160213030000;0.21012080620094695;6
20160213040000;0.33054652924174166;6
20160213050000;0.4058346111095319;6
20160213060000;0.35802515820517844;6
20160213070000;0.277347268234671;6
20160213080000;0.10163111942125985;6
20160213090000;0.09638712523776853;6
20160213100000;0.2591552696741039;6
20160213110000;0.01360920944149896;6
20160213120000;0.008491313762056696;6
20160213130000;0.1671576670968649;6
20160213140000;0.2332272232895089;6
20160213150000;0.1315007259832407;6
20160213160000;-0.00732072249807986;6
20160213170000;-0.052512695486496876;6
20160213180000;-0.024340046235515986;6
20160213190000;-0.1622085760328348;6
20160213200000;-0.060723987235579216;6
20160213210000;-0.07782015804665271;6
20160213220000;-0.17528664559192184;6
20160213230000;0.02317539280394202;6
20160214000000;-0.03718578456677814;6
20160214010000;0.08489551789442058;6
20160214020000;-0.05400183152013613;6
20160214030000;0.12406318656745025;6
20160214040000;0.04495283797994715;6
20160214050000;0.005524262957486996;6
20160214060000;-0.06191020385858076;6
20160214070000;-0.09541242007786335;6
20160214080000;0.020489557445300344;6
20160214090000;0.4231178057063195;6
20160214100000;0.22038084252030862;6
20160214110000;0.13190438800074977;6
20160214120000;0.05786401486987457;6
20160214130000;0.025800715614627642;6
20160214140000;0.17419637185161932;6
20160214150000;0.05306329063069279;6
20160214160000;0.040444333197862795;6
20160214170000;0.28595559442559276;6
20160214180000;0.05182953231424961;6
20160214190000;0.2988833857843491;6
20160214200000;0.16282636586791083;6
20160214210000;0.22412261698983707;6
20160214220000;0.19848545687080232;6
20160214230000;0.15165575573439286;6
20160215000000;-0.031033777591486067;6
20160215010000;0.25366460332126495;6
20160215020000;0.1611957740254653;6
20160215030000;0.06022026880260697;6
20160215040000;-0.01999138184021486;6
