datetime;production;mill_id
20161118000000;0.17724404474619615;11
20161118010000;0.6562215327475119;11
20161118020000;1.3572681166447516;11
20161118030000;1.504911007836966;11
20161118040000;1.698024546144513;11
20161118050000;1.8905970929098403;11
20161118060000;2.0711500507736003;11
20161118070000;2.0179113717426898;11
20161118080000;1.8935392392438;11
20161118090000;1.9231855268631202;11
20161118100000;1.5349087081343584;11
20161118110000;1.9563162768012359;11
20161118120000;1.8715649546383768;11
20161118130000;1.8039196030895088;11
20161118140000;0.9204863671244372;11
20161118150000;1.9201210429570272;11
20161118160000;1.8696796362144867;11
20161118170000;1.555392661880511;11
20161118180000;0.9092352441163815;11
20161118190000;1.1754234567380628;11
20161118200000;1.447434685263607;11
20161118210000;1.1805163328385222;11
20161118220000;0.5578538268919183;11
20161118230000;0.1987831617022016;11
20161119000000;0.2672825699205466;11
20161119010000;0.17809813467990956;11
20161119020000;0.300314059397503;11
20161119030000;0.1414149064713273;11
20161119040000;0.12927618411712885;11
20161119050000;0.0835328339928176;11
20161119060000;0.15787661096302968;11
20161119070000;0.09979137541468638;11
20161119080000;0.1900608305805712;11
20161119090000;0.29421734923825893;11
20161119100000;0.4312796755460483;11
20161119110000;0.23658292781639229;11
20161119120000;0.5059754153026129;11
20161119130000;0.3100544252651599;11
20161119140000;0.18977003959025385;11
20161119150000;-0.06730267042384007;11
20161119160000;0.07696505033607556;11
20161119170000;0.40974476012243;11
20161119180000;0.3689364907985505;11
20161119190000;0.5099462144450795;11
20161119200000;0.6941762740069466;11
20161119210000;0.9043628084724027;11
20161119220000;0.9005543629103206;11
20161119230000;0.6300588572694997;11
20161120000000;1.185783545667852;11
20161120010000;1.9633112618443307;11
20161120020000;1.7923610969662136;11
20161120030000;1.9020252552816728;11
20161120040000;1.5839896727976308;11
20161120050000;1.9673818736356057;11
20161120060000;1.4041012337755165;11
20161120070000;1.2189246848327757;11
20161120080000;0.8420933576541363;11
20161120090000;0.9199457930298696;11
20161120100000;0.8075057111684161;11
20161120110000;0.7692738586022412;11
20161120120000;0.49523455096658703;11
20161120130000;0.22538650152243322;11
20161120140000;0.054750917617683664;11
20161120150000;0.4762057136582479;11
20161120160000;0.5766111768639449;11
20161120170000;0.959101538071532;11
20161120180000;1.269636323052956;11
20161120190000;1.4093827530950591;11
20161120200000;1.9616337565676476;11
20161120210000;2.079663985640258;11
20161120220000;1.9517716452153626;11
20161120230000;1.8379424400990807;11
20161121000000;1.999824586665745;11
20161121010000;1.9549762775284627;11
20161121020000;2.283889305023991;11
20161121030000;1.9396217587720914;11
20161121040000;2.010090260291533;11
20161121050000;2.172838307574515;11
20161121060000;2.0359115553509386;11
20161121070000;2.033809632307884;11
20161121080000;1.9671363068222794;11
20161121090000;1.9530510001022405;11
20161121100000;1.6570769878561902;11
20161121110000;1.2941605456400558;11
20161121120000;0.9340570944361212;11
20161121130000;0.26616238913208556;11
20161121140000;0.21509796117296853;11
20161121150000;0.11558782512234284;11
20161121160000;0.022967138595686915;11
20161121170000;0.08110564018832608;11
20161121180000;0.10526836757076015;11
20161121190000;0.1540118646497951;11
20161121200000;0.42828748515191595;11
20161121210000;0.41494200999697395;11
20161121220000;0.2656276159875342;11
20161121230000;0.10710195765311861;11
20161122000000;0.18006208231165505;11
20161122010000;0.1375334142133043;11
20161122020000;0.029997229008776966;11
20161122030000;0.35386813872545514;11
20161122040000;0.4407847663104272;11
20161122050000;0.6926337161039264;11
20161122060000;1.0921974092745337;11
20161122070000;1.1083773050662673;11
20161122080000;1.4067570428094287;11
20161122090000;1.7845274292002054;11
20161122100000;1.1336189616109777;11
20161122110000;1.2629678871791836;11
20161122120000;1.511005796175131;11
20161122130000;0.2350524128292544;11
20161122140000;-0.002405133320485947;11
20161122150000;0.010066805633421744;11
20161122160000;0.12357808468069556;11
20161122170000;0.25791288691366065;11
20161122180000;0.254635275222304;11
20161122190000;0.06294868661825376;11
20161122200000;0.08714740732127163;11
20161122210000;-0.08141368370443583;11
20161122220000;0.10911884982685778;11
20161122230000;-0.10486059484717879;11
20161123000000;0.08068217480342964;11
20161123010000;-0.0016231228438584513;11
20161123020000;-0.06751762685021383;11
20161123030000;0.16068121689528275;11
20161123040000;-0.13197115772784968;11
20161123050000;0.1655984160323624;11
20161123060000;-0.26325858280429704;11
20161123070000;0.11266573259602149;11
20161123080000;-0.08083325506225907;11
20161123090000;0.015411343516206691;11
20161123100000;-0.062393032452262714;11
20161123110000;-0.04606009511050963;11
20161123120000;0.23793819012094364;11
20161123130000;0.050451464283293904;11
20161123140000;-0.114685598090503;11
20161123150000;0.2650027131189439;11
20161123160000;0.06629526297590282;11
20161123170000;0.4451003023866451;11
20161123180000;0.7195387909440172;11
20161123190000;1.260555085534801;11
20161123200000;1.0539693815584674;11
20161123210000;0.8463391034704834;11
20161123220000;0.8539548692737947;11
20161123230000;0.3781982469084232;11
20161124000000;0.14246599269295473;11
20161124010000;0.27868384670834756;11
20161124020000;0.599738862399217;11
20161124030000;-0.020019016874488343;11
20161124040000;-0.002637226579232557;11
20161124050000;0.07992598558434594;11
20161124060000;0.24985857667526387;11
20161124070000;0.39350764326239396;11
20161124080000;1.2008196497718822;11
20161124090000;0.8057547589796672;11
20161124100000;0.8216272662692404;11
20161124110000;0.8840998593398043;11
20161124120000;1.2299162634880134;11
20161124130000;0.29327891651095983;11
20161124140000;0.6183456847621667;11
20161124150000;0.33003445665168063;11
20161124160000;0.15803729194467456;11
20161124170000;0.23637263864148678;11
20161124180000;0.20016780633216907;11
20161124190000;0.00027643383127860105;11
20161124200000;0.010791002349944068;11
20161124210000;0.4356787386106052;11
20161124220000;0.7648274020954298;11
20161124230000;1.0781653849898802;11
20161125000000;1.1534843350537451;11
20161125010000;1.0813073528078951;11
20161125020000;1.5928588561484176;11
20161125030000;1.1019741297352992;11
20161125040000;1.9066250965118172;11
20161125050000;2.144554674891993;11
20161125060000;1.8283431265019916;11
20161125070000;0.9828244800187191;11
20161125080000;0.05003482007833544;11
20161125090000;-0.03380744956231485;11
20161125100000;0.19004483629936922;11
20161125110000;1.4780945067889473;11
20161125120000;1.285588257084621;11
20161125130000;0.9847652802124076;11
20161125140000;0.6109951914551126;11
20161125150000;0.6465118121213596;11
20161125160000;0.6191563879155122;11
20161125170000;0.5376358474573749;11
20161125180000;0.7977740570215951;11
20161125190000;0.8087583385037944;11
20161125200000;1.1700662783486697;11
20161125210000;1.0602829072483178;11
20161125220000;1.1511357038830725;11
20161125230000;1.4496906957246198;11
20161126000000;1.2078005081075347;11
20161126010000;1.1422869066652457;11
20161126020000;1.131746855876855;11
20161126030000;1.1892483619103995;11
20161126040000;1.0509176183894098;11
20161126050000;1.2458726998434448;11
20161126060000;1.2135331958404896;11
20161126070000;1.170827606141638;11
20161126080000;0.9684279017115129;11
20161126090000;1.0335752051903186;11
20161126100000;1.0962936546831545;11
20161126110000;1.1952052052896047;11
20161126120000;1.1874303605129712;11
20161126130000;1.0547059974852226;11
20161126140000;1.0179144395084192;11
20161126150000;1.2064036572410664;11
20161126160000;1.0942095504500253;11
20161126170000;1.0510966323238098;11
20161126180000;1.0199918255008105;11
20161126190000;1.1095968234477551;11
20161126200000;1.0279715383095511;11
20161126210000;0.9665527117085949;11
20161126220000;1.038900773222288;11
20161126230000;0.9091462678438086;11
20161127000000;0.9593786852023146;11
20161127010000;0.9354954297339145;11
20161127020000;0.956517073427332;11
20161127030000;1.080583764037102;11
20161127040000;0.9267893402295674;11
20161127050000;0.95014992872585;11
20161127060000;0.8587396438553379;11
20161127070000;1.063304403792901;11
20161127080000;0.9818111772871039;11
20161127090000;1.104222098209088;11
20161127100000;1.1019064058270924;11
20161127110000;1.100489376279746;11
20161127120000;1.4967251557423469;11
20161127130000;1.456553205910266;11
20161127140000;1.285318926022373;11
20161127150000;0.5108727228755048;11
20161127160000;0.29311411012522265;11
20161127170000;0.3366842581491473;11
20161127180000;0.24120990117837243;11
20161127190000;0.1211762138121677;11
20161127200000;0.04788832236172193;11
20161127210000;-0.02540811945590865;11
20161127220000;0.24950496431456853;11
20161127230000;0.26114531850066824;11
20161128000000;0.19219385249232906;11
20161128010000;0.7596026605354761;11
20161128020000;1.2605033219759392;11
20161128030000;1.2117912398560713;11
20161128040000;1.4777827683102271;11
20161128050000;1.8637260690331403;11
20161128060000;1.9284548668793906;11
20161128070000;2.150300100416481;11
20161128080000;2.1263509551275153;11
20161128090000;1.925193825877595;11
20161128100000;2.110039324010632;11
20161128110000;2.0936984289893052;11
20161128120000;1.9902932628516679;11
20161128130000;1.9182678895022258;11
20161128140000;2.039402884011321;11
20161128150000;1.9031519052750117;11
20161128160000;2.0279998625895246;11
20161128170000;1.7684671887281485;11
20161128180000;1.9767815442954793;11
20161128190000;2.086888443205616;11
20161128200000;2.0923889240992226;11
20161128210000;2.0023614888395964;11
20161128220000;2.142330170165033;11
20161128230000;2.1084657511853653;11
20161129000000;2.087607192256204;11
20161129010000;1.9992455589151121;11
20161129020000;2.021055620390729;11
20161129030000;1.6092324138027645;11
20161129040000;1.6586569527451949;11
20161129050000;1.644162040186067;11
20161129060000;1.7769384774648633;11
20161129070000;1.6252495819744406;11
20161129080000;1.5777025274147691;11
20161129090000;1.6333854750150816;11
20161129100000;1.69992240498784;11
20161129110000;1.743227595869734;11
20161129120000;1.8693822358081962;11
20161129130000;1.6219440782796486;11
20161129140000;1.80110284171613;11
20161129150000;2.0367358434482643;11
20161129160000;2.1970755836314733;11
20161129170000;2.012798378265197;11
20161129180000;2.1460521829226904;11
20161129190000;2.0281062861908574;11
20161129200000;1.9736900374371258;11
20161129210000;1.7795873685560624;11
20161129220000;2.2336438408332455;11
20161129230000;1.7275373123335178;11
20161130000000;2.222954968619474;11
20161130010000;2.0402606587600443;11
20161130020000;2.099979246167579;11
20161130030000;1.7931251978728562;11
20161130040000;1.8587366495117876;11
20161130050000;1.8391266352976368;11
20161130060000;1.977100640642565;11
20161130070000;1.897734756608172;11
20161130080000;1.9893186071011868;11
20161130090000;2.0010935608219675;11
20161130100000;1.8120206155797898;11
20161130110000;1.739102404179252;11
20161130120000;1.9360799055256428;11
20161130130000;1.6098576379359704;11
20161130140000;1.8658187493625942;11
20161130150000;1.9676058735631166;11
20161130160000;1.8875308164355986;11
20161130170000;1.9525661268473393;11
20161130180000;2.1844458970882292;11
20161130190000;1.9859279925652669;11
20161130200000;1.5905436273260225;11
20161130210000;1.8253798278963704;11
20161130220000;1.7700681480614997;11
20161130230000;1.6060435649827156;11
20161201000000;1.536075759947582;11
20161201010000;1.4841811906385798;11
20161201020000;1.5293298719330701;11
20161201030000;1.1397266477260177;11
20161201040000;0.31926620370376535;11
20161201050000;0.43775546118114117;11
20161201060000;0.3520320861614843;11
20161201070000;0.0561842561796726;11
20161201080000;0.2319698712784441;11
20161201090000;0.18668055297012753;11
20161201100000;0.1996529128623129;11
20161201110000;0.3386664001724673;11
20161201120000;0.363907654625926;11
20161201130000;0.1471885941493582;11
20161201140000;0.2434796631153311;11
20161201150000;0.6621288874763656;11
20161201160000;0.291568634501491;11
20161201170000;0.8368429031730615;11
20161201180000;1.7733354157197905;11
20161201190000;1.976055449120053;11
20161201200000;1.8261685303930366;11
20161201210000;1.6757115381325807;11
20161201220000;1.9316782466984979;11
20161201230000;1.8010395557172865;11
20161202000000;1.8691364512112192;11
20161202010000;1.8017211826727766;11
20161202020000;2.04236927006108;11
20161202030000;1.7555863351660377;11
20161202040000;1.8995073670526066;11
20161202050000;1.3283500637286831;11
20161202060000;1.388542082409956;11
20161202070000;0.7163598197971627;11
20161202080000;0.5142787345520705;11
20161202090000;0.5745994562438139;11
20161202100000;0.28731796681535415;11
20161202110000;0.3218494841441557;11
20161202120000;0.4120816620520017;11
20161202130000;0.3775652606113218;11
20161202140000;0.6119449969899737;11
20161202150000;1.227082868794972;11
20161202160000;1.034378841225105;11
20161202170000;1.0260531196643163;11
20161202180000;1.0516006108055167;11
20161202190000;0.9829564404442828;11
20161202200000;1.3746130570651833;11
20161202210000;1.6179535937869733;11
20161202220000;1.2713969671574554;11
20161202230000;1.4755703168235663;11
20161203000000;0.5834728841392166;11
20161203010000;0.1969055504766215;11
20161203020000;0.04941391757666697;11
20161203030000;0.0292013690725706;11
20161203040000;-0.09979748452790643;11
20161203050000;-0.03195164711631882;11
20161203060000;0.04542646096414542;11
20161203070000;-0.07269249724099787;11
20161203080000;0.3116712533389453;11
20161203090000;0.36348224079861735;11
20161203100000;0.2876956523244836;11
20161203110000;0.5905095571007224;11
20161203120000;0.7417555769009676;11
20161203130000;0.6709910977507867;11
20161203140000;0.8873839838106885;11
20161203150000;0.7051460450048295;11
20161203160000;0.800888607634075;11
20161203170000;0.6341811375596987;11
20161203180000;0.8789861863984453;11
20161203190000;0.9891799643172031;11
20161203200000;1.0152681772355099;11
20161203210000;1.0032564146667622;11
20161203220000;1.3110248009308416;11
20161203230000;0.980614438064534;11
