datetime;production;mill_id
20160330210000;-0.0884529276362335;15
20160330220000;-0.19043030105909542;15
20160330230000;0.22654327988465178;15
20160331000000;0.6331795753458686;15
20160331010000;0.5641772957508162;15
20160331020000;0.2645712329210958;15
20160331030000;0.2343193566141336;15
20160331040000;0.2339722635473659;15
20160331050000;0.11349393759879874;15
20160331060000;0.2336431818131847;15
20160331070000;0.3056994251108028;15
20160331080000;0.07561806420032968;15
20160331090000;0.1840858574909066;15
20160331100000;0.3539621501461301;15
20160331110000;0.2825466706312856;15
20160331120000;0.33886242357710855;15
20160331130000;0.33104715168146215;15
20160331140000;0.395234516574198;15
20160331150000;0.5594683006724686;15
20160331160000;0.4066778965975496;15
20160331170000;0.10308218517590292;15
20160331180000;0.1111698163315716;15
20160331190000;0.0696481758915259;15
20160331200000;0.05885312195929665;15
20160331210000;0.2038357153827582;15
20160331220000;0.37247615974049736;15
20160331230000;0.4388359835245735;15
20160401000000;0.2938337229759691;15
20160401010000;0.15395249213650702;15
20160401020000;0.0571850354857365;15
20160401030000;0.16162809303526876;15
20160401040000;0.019334776592997843;15
20160401050000;0.08414630405093712;15
20160401060000;0.042331008680705065;15
20160401070000;-0.04379045572539568;15
20160401080000;0.1505682007930754;15
20160401090000;0.13549711551956925;15
20160401100000;0.21818620554669682;15
20160401110000;0.1251779649110401;15
20160401120000;0.2532007713482147;15
20160401130000;0.08162929926347755;15
20160401140000;0.028442409025683665;15
20160401150000;0.3044484595276352;15
20160401160000;0.20523843929993513;15
20160401170000;0.3535911092518753;15
20160401180000;0.4153349754575829;15
20160401190000;0.264290739387157;15
20160401200000;0.3032181549640471;15
20160401210000;0.546670525733049;15
20160401220000;0.364464956033951;15
20160401230000;0.3211260267856068;15
20160402000000;0.23615535572442653;15
20160402010000;0.36636962589052996;15
20160402020000;0.5668682295244141;15
20160402030000;0.46704347235267996;15
20160402040000;0.4562982613600698;15
20160402050000;0.6109848646942715;15
20160402060000;0.5481615389990542;15
20160402070000;0.4922379804042595;15
20160402080000;0.3650116442295309;15
20160402090000;0.2916395249698264;15
20160402100000;0.6426519750520737;15
20160402110000;0.48590062645320503;15
20160402120000;0.3490677125853438;15
20160402130000;0.21819597051002332;15
20160402140000;0.5480351450874158;15
20160402150000;0.7347079764237744;15
20160402160000;0.6103327072052114;15
20160402170000;1.4263310031491407;15
20160402180000;1.8009217537384303;15
20160402190000;1.6467774729084548;15
20160402200000;1.9472152669222043;15
20160402210000;2.0612985006928426;15
20160402220000;1.9412436382889282;15
20160402230000;1.8609673357034369;15
20160403000000;2.0424679504555208;15
20160403010000;1.5033149819236267;15
20160403020000;1.432183763392531;15
20160403030000;2.0047690026665426;15
20160403040000;2.0265046565823766;15
20160403050000;1.9208313897672944;15
20160403060000;1.6652881063438219;15
20160403070000;1.4470789918637155;15
20160403080000;1.0225729700833868;15
20160403090000;0.9030035646914162;15
20160403100000;0.6067248631552499;15
20160403110000;0.5813992122460561;15
20160403120000;0.8280346401892058;15
20160403130000;0.473130061996928;15
20160403140000;0.14865815022615092;15
20160403150000;0.056583498626764525;15
20160403160000;-0.08543735370327304;15
20160403170000;-0.0401405404525681;15
20160403180000;0.1895990427341584;15
20160403190000;0.07151059274687806;15
20160403200000;0.37192880852943616;15
20160403210000;0.5058279971632782;15
20160403220000;0.4263720582124293;15
20160403230000;0.4594548034004259;15
20160404000000;0.6169386892883654;15
20160404010000;0.8491051417676332;15
20160404020000;0.8696232024617946;15
20160404030000;0.7810323771173973;15
20160404040000;0.4106885286908849;15
20160404050000;0.0849364891077834;15
20160404060000;0.039478936172776716;15
20160404070000;-0.09316683427624509;15
20160404080000;0.05209731438089213;15
20160404090000;0.07300199493224181;15
20160404100000;0.15061314331799774;15
20160404110000;0.2542531254874083;15
20160404120000;0.11720381230240004;15
20160404130000;0.2670770954106918;15
20160404140000;0.033531307266628924;15
20160404150000;-0.026466446619002024;15
20160404160000;0.10155382176831243;15
20160404170000;0.019290328964269562;15
20160404180000;-0.008384119043642868;15
20160404190000;-0.08385407736369313;15
20160404200000;0.06826246074568186;15
20160404210000;-0.20260825523436332;15
20160404220000;0.11784956992319831;15
20160404230000;0.12961061617432065;15
20160405000000;0.07855142997934259;15
20160405010000;0.04543438214635821;15
20160405020000;0.004152016477450823;15
20160405030000;0.004723720635757683;15
20160405040000;0.31869899001540525;15
20160405050000;0.13375200219222855;15
20160405060000;0.46269959367404695;15
20160405070000;1.1357446351406826;15
20160405080000;0.9275401523814955;15
20160405090000;0.5478372492394462;15
20160405100000;0.38683980629127;15
20160405110000;0.21641136840787134;15
20160405120000;0.34015516940770707;15
20160405130000;0.09495754220275673;15
20160405140000;0.0005124914343051234;15
20160405150000;-0.02377111668142795;15
20160405160000;0.1754419555623229;15
20160405170000;0.05070150140082069;15
20160405180000;0.06363424439435356;15
20160405190000;-0.1177284616398052;15
20160405200000;-0.11529545461540557;15
20160405210000;-0.07938524918884722;15
20160405220000;-0.26660346561645887;15
20160405230000;-0.08087751306234137;15
20160406000000;0.0706150818141364;15
20160406010000;0.011141369790688534;15
20160406020000;-0.1599073373165446;15
20160406030000;0.04441867201720675;15
20160406040000;0.03128055787067318;15
20160406050000;0.0891381991553039;15
20160406060000;0.02643845307812146;15
20160406070000;0.08873617234660645;15
20160406080000;0.06392912376173082;15
20160406090000;0.05681503333113173;15
20160406100000;0.05747006597783011;15
20160406110000;0.18887797396363953;15
20160406120000;-0.005070205600499021;15
20160406130000;-0.20232670722000518;15
20160406140000;-0.13166595549410798;15
20160406150000;-0.02896240389674769;15
20160406160000;-0.02859173863608484;15
20160406170000;-0.12977389281667076;15
20160406180000;0.057334102698056194;15
20160406190000;-0.039136246682056904;15
20160406200000;0.15393042985640587;15
20160406210000;0.06709866117202445;15
20160406220000;0.17040974736082665;15
20160406230000;0.19025441224995743;15
20160407000000;0.16367347950267847;15
20160407010000;0.19074312924323672;15
20160407020000;0.3208415051778106;15
20160407030000;0.28715359022937303;15
20160407040000;0.4035233179892566;15
20160407050000;0.18714415847898047;15
20160407060000;0.17149751688697504;15
20160407070000;0.34935104491920915;15
20160407080000;0.20020968264460828;15
20160407090000;0.3194058585032942;15
20160407100000;0.07668548610821427;15
20160407110000;0.47884667044885365;15
20160407120000;0.46351657977199257;15
20160407130000;0.4340903184608873;15
20160407140000;0.1727582959588292;15
20160407150000;0.44769018304033414;15
20160407160000;0.8152779228086362;15
20160407170000;0.6721455699604846;15
20160407180000;0.7154845744494238;15
20160407190000;0.5661262934811012;15
20160407200000;0.3735610560206555;15
20160407210000;0.5720118768575735;15
20160407220000;0.6681133094976314;15
20160407230000;0.4616201774302009;15
20160408000000;0.522628175364864;15
20160408010000;0.862805895987576;15
20160408020000;0.5127935015260777;15
20160408030000;0.4829500701754153;15
20160408040000;0.6708968677881871;15
20160408050000;0.2975470913655767;15
20160408060000;0.5059751488346834;15
20160408070000;0.5956665815820644;15
20160408080000;0.5028787561257807;15
20160408090000;0.5385527631960609;15
20160408100000;0.2464401051462576;15
20160408110000;0.29690611720423754;15
20160408120000;0.13626316790100657;15
20160408130000;0.18755832172898082;15
20160408140000;0.2555308170622779;15
20160408150000;0.4657489088246235;15
20160408160000;0.38317397523309354;15
20160408170000;0.790419712974476;15
20160408180000;0.5134733869480775;15
20160408190000;0.5930834993484545;15
20160408200000;0.3892434546621543;15
20160408210000;0.27161713673960636;15
20160408220000;0.37198858946800945;15
20160408230000;0.3581911880413663;15
20160409000000;0.1608371388168403;15
20160409010000;0.30319831964934163;15
20160409020000;0.28006420351315026;15
20160409030000;0.2724269823926132;15
20160409040000;0.04333152628459558;15
20160409050000;0.3174087200610207;15
20160409060000;0.43560985491034826;15
20160409070000;0.5613425805733914;15
20160409080000;0.04659507149115948;15
20160409090000;0.44330110755301333;15
20160409100000;0.4173609994632949;15
20160409110000;0.3069962872879745;15
20160409120000;0.14304015569872097;15
20160409130000;0.47304560896319187;15
20160409140000;0.42652948469678575;15
20160409150000;0.3768794236721928;15
20160409160000;0.36509756974854035;15
20160409170000;0.10460594058438334;15
20160409180000;0.15522523927730436;15
20160409190000;0.21993326963556928;15
20160409200000;0.07111421300725844;15
20160409210000;0.21340010389576308;15
20160409220000;0.10912626047468685;15
20160409230000;0.06825307073095149;15
20160410000000;0.13771932522942093;15
20160410010000;0.05927607772610444;15
20160410020000;0.0521034580024336;15
20160410030000;0.15628806550235586;15
20160410040000;0.07448745933113224;15
20160410050000;0.11090871771418413;15
20160410060000;0.08313403536559436;15
20160410070000;0.21087551867900012;15
20160410080000;0.09220440541651238;15
20160410090000;0.26161065215363205;15
20160410100000;0.09073998111423374;15
20160410110000;0.11891045692505986;15
20160410120000;0.030167933698602736;15
20160410130000;0.13102902619130152;15
20160410140000;-0.11216207963379737;15
20160410150000;0.16478959611754607;15
20160410160000;0.15312875547463933;15
20160410170000;-0.0785270794143501;15
20160410180000;0.0648990301442689;15
20160410190000;0.12212048056531544;15
20160410200000;0.11662174039002629;15
20160410210000;-0.05668441253194592;15
20160410220000;-0.00015944405822473917;15
20160410230000;0.06605824649571573;15
20160411000000;0.054618574899138905;15
20160411010000;0.08457166223840622;15
20160411020000;-0.04370230504120025;15
20160411030000;0.04665380456164318;15
20160411040000;0.11841879484068979;15
20160411050000;-0.05396191734438818;15
20160411060000;-0.08138353107513419;15
20160411070000;-0.21250608980898839;15
20160411080000;0.009852153706007604;15
20160411090000;-0.04523756803270847;15
20160411100000;0.07976077659753976;15
20160411110000;-0.14873534620166198;15
20160411120000;0.18522880942779862;15
20160411130000;0.14874177300595598;15
20160411140000;0.23206930650441704;15
20160411150000;0.06678816962336424;15
20160411160000;-0.1398532516297998;15
20160411170000;0.13047426915242125;15
20160411180000;0.07175246758315316;15
20160411190000;0.09996543718187949;15
20160411200000;0.11199428392368654;15
20160411210000;0.08804572788082658;15
20160411220000;-0.07872186526360214;15
20160411230000;-0.010075520867247082;15
20160412000000;-0.011463671355798608;15
20160412010000;-0.017735847937504545;15
20160412020000;0.2557507967534393;15
20160412030000;-0.017079904320969626;15
20160412040000;-0.027120169392162188;15
20160412050000;-0.023201225764055523;15
20160412060000;0.057202545879504685;15
20160412070000;-0.08468864430309594;15
20160412080000;-0.02434099219027546;15
20160412090000;0.14070593652367594;15
20160412100000;-0.19070434768247818;15
20160412110000;-0.07758273529982769;15
20160412120000;-0.02228433803196861;15
20160412130000;0.03083203608213153;15
20160412140000;0.052101767781463346;15
20160412150000;0.1981930915053175;15
20160412160000;-0.05929797783934758;15
20160412170000;-0.05200036201910602;15
20160412180000;-0.02354892652067555;15
20160412190000;-0.03980158153217799;15
20160412200000;0.16885626732437123;15
20160412210000;0.18504519409665687;15
20160412220000;-0.0748639197132788;15
20160412230000;0.19255459670858796;15
20160413000000;0.10002455092112576;15
20160413010000;0.13509867583336035;15
20160413020000;0.25845021928176304;15
20160413030000;0.5276438133064263;15
20160413040000;0.36886899861269795;15
20160413050000;0.5266481148758305;15
20160413060000;0.36888795170501026;15
20160413070000;0.570687622672937;15
20160413080000;0.4040643325299198;15
20160413090000;0.23504327450415968;15
20160413100000;0.1751524765245313;15
20160413110000;0.3497925098024709;15
20160413120000;0.3886480850814779;15
20160413130000;0.5314931565799352;15
20160413140000;0.8587536807089942;15
20160413150000;0.9215153150378343;15
20160413160000;0.6824737437550662;15
20160413170000;0.5820484091368285;15
20160413180000;0.19513377307013124;15
20160413190000;0.1785456452740415;15
20160413200000;0.1632065265481337;15
20160413210000;0.05260287035811939;15
20160413220000;0.05035936084857004;15
20160413230000;0.24046776980064563;15
20160414000000;0.1900176762180075;15
20160414010000;0.499775207425074;15
20160414020000;0.3091863330032311;15
20160414030000;0.2845663122909798;15
20160414040000;0.2815281658158977;15
20160414050000;0.25603644637013295;15
20160414060000;0.27705347320414014;15
20160414070000;0.2894338672573807;15
20160414080000;0.16054869822470252;15
20160414090000;0.10679590545273886;15
20160414100000;-0.28852808670689106;15
20160414110000;-0.03536357792024658;15
20160414120000;-0.020113444160661104;15
20160414130000;0.20469532974558738;15
20160414140000;0.48721940601903946;15
20160414150000;0.6072637101107843;15
20160414160000;0.6945441315036641;15
20160414170000;0.8867212195817307;15
20160414180000;0.90116806723957;15
20160414190000;0.8449727369553613;15
20160414200000;1.0562754709849804;15
20160414210000;1.0106848049095396;15
20160414220000;0.9750156337268779;15
20160414230000;0.937426303220531;15
20160415000000;0.7929306285290184;15
20160415010000;0.5111876557476887;15
20160415020000;0.300007905183257;15
20160415030000;0.10389085845367094;15
20160415040000;0.05261088758539298;15
20160415050000;0.07485135739490131;15
20160415060000;0.35207516422452123;15
20160415070000;0.07220550543414911;15
20160415080000;-0.008444214465309241;15
20160415090000;-0.054611695031770914;15
20160415100000;0.19776802056157666;15
20160415110000;0.025109038400153022;15
20160415120000;0.29028376774009507;15
